L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
331.2692,16.01259,0.1823024,332.4059,15.50661,359.9744
332.1517,16.2968,0.178627,333.5396,15.83694,359.9601
332.1517,16.2968,0.178627,333.5396,15.83694,359.9601
332.1738,16.43789,0.1751569,333.5165,15.97179,359.9542
330.4879,17.04406,0.153075,332.1798,16.58887,359.9274
330.4879,17.04406,0.153075,332.1798,16.58887,359.9274
330.4879,17.04406,0.153075,332.1798,16.58887,359.9274
329.439,17.04387,0.1485804,330.6079,16.49544,359.9315
329.2488,16.51368,0.1611349,330.5753,15.98897,359.9535
329.2488,16.51368,0.1611349,330.5753,15.98897,359.9535
329.123,16.26206,0.1669323,330.3901,15.72884,359.9648
329.123,16.26206,0.1669323,330.3901,15.72884,359.9648
328.4281,16.17248,0.1660684,330.2772,15.70976,359.9656
328.5109,16.21799,0.165298,330.0949,15.71868,359.9652
328.7441,17.37993,0.1369634,330.4109,16.88896,359.9143
328.7441,17.37993,0.1369634,330.4109,16.88896,359.9143
329.2288,17.9083,0.1257517,330.7113,17.39506,359.8921
329.2288,17.9083,0.1257504,330.7113,17.39506,359.8921
329.2288,17.9083,0.1257504,330.7113,17.39506,359.8921
329.2288,17.9083,0.1257517,330.7113,17.39506,359.8921
329.6557,17.93623,0.1269229,331.3058,17.45559,359.8894
331.2932,17.9844,0.1326157,332.6837,17.49646,359.8876
331.2932,17.9844,0.1326157,332.6837,17.49646,359.8876
331.4048,18.53928,0.1190071,332.7823,18.04793,359.8632
332.2765,18.20798,0.1308584,333.6717,17.73807,359.877
332.2765,18.20798,0.1308584,333.6717,17.73807,359.877
332.2765,18.20798,0.1308584,333.6717,17.73807,359.877
332.5467,18.13376,0.1337747,333.8741,17.66058,359.8804
333.2136,16.77282,0.1706321,334.5511,16.32327,359.939
333.2136,16.77282,0.1706321,334.5511,16.32327,359.939
333.6901,16.80681,0.1714925,335.1966,16.38601,359.9362
334.5689,17.99466,0.1446161,335.6763,17.53516,359.8859
335.0499,18.06919,0.1443549,336.0959,17.612,359.8825
335.0499,18.06919,0.1443549,336.0959,17.612,359.8825
335.0499,18.0692,0.1443527,336.0959,17.612,359.8825
335.102,18.0358,0.1453695,336.3478,17.60339,359.8829
335.102,18.0358,0.1453695,336.3478,17.60339,359.8829
336.1417,18.20985,0.144316,337.1615,17.7716,359.8755
336.6721,18.41397,0.1407843,338.0911,18.02931,359.8641
338.9484,18.46203,0.1458901,339.4096,18.02654,359.8642
338.9484,18.46203,0.1458901,339.4096,18.02654,359.8642
340.2203,18.01658,0.160185,340.6651,17.61345,359.8824
340.2203,18.01659,0.1601832,340.6651,17.61345,359.8824
340.2203,18.01659,0.1601832,340.6651,17.61345,359.8824
342.0005,17.81025,0.1691084,342.6585,17.46841,359.8889
342.011,17.45939,0.1779406,342.6511,17.11868,359.9042
339.9418,17.51667,0.1721121,340.4043,17.11264,359.9045
339.9418,17.51667,0.1721121,340.4043,17.11264,359.9045
327.7282,15.45233,0.1810054,329.8438,15.01973,-0.004688593
322.2762,12.83313,0.2189997,324.4807,12.34886,0.1087012
322.2762,12.83313,0.2189997,324.4807,12.34886,0.1087012
322.2762,12.83313,0.2189997,324.4807,12.34886,0.1087012
322.0793,10.15766,0.2854333,324.3257,9.690907,0.2192713
322.6899,10.12314,0.2896863,324.9319,9.663774,0.2203827
322.6899,10.12314,0.2896863,324.9319,9.663774,0.2203827
324.1734,10.10121,0.2981916,326.4038,9.659502,0.2205637
324.8418,8.677463,0.3375674,326.5244,8.201155,0.28044
324.8418,8.677463,0.3375674,326.5244,8.201155,0.28044
325.7665,8.491732,0.3468862,327.4528,8.031066,0.287401
325.7442,8.637654,0.3430919,327.9836,8.224726,0.2794778
325.7442,8.63765,0.3430923,327.9836,8.224707,0.2794834
325.7442,8.63765,0.3430923,327.9836,8.224707,0.2794834
327.8205,9.169358,0.3395172,329.9428,8.769476,0.2571658
327.8087,9.166443,0.3395376,329.9311,8.766493,0.2572875
327.8087,9.166443,0.3395376,329.9311,8.766493,0.2572875
327.4962,9.085588,0.3401376,329.623,8.682416,0.2607346
327.4761,8.707129,0.3495876,329.6428,8.30935,0.2760178
327.4761,8.707119,0.3495937,329.6428,8.30935,0.276018
327.4761,8.707119,0.3495937,329.6428,8.30935,0.276018
328.1158,8.71675,0.3522591,330.3374,8.331594,0.2751042
328.8224,8.729281,0.3550704,330.9523,8.345692,0.2745277
328.8224,8.729281,0.3550704,330.9523,8.345692,0.2745277
329.3138,8.992281,0.3505688,331.4083,8.610828,0.2636717
329.6149,10.61554,0.3110214,331.5732,10.2164,0.1975607
329.8145,11.32581,0.2940257,331.9852,10.94564,0.1673207
329.8145,11.32581,0.2940257,331.9852,10.94564,0.1673207
329.8145,11.32581,0.2940257,331.9852,10.94564,0.1673194
330.8175,11.62648,0.2906156,332.5851,11.22016,0.1558974
330.8509,11.59425,0.2915616,332.6176,11.18918,0.1571877
330.8509,11.59425,0.2915616,332.6176,11.18918,0.1571877
332.8473,0.9738662,0.5690888,333.5104,0.669891,0.5844767
336.1833,351.5751,0.8347224,336.9103,351.4496,0.9564887
336.1833,351.5751,0.8347224,336.9103,351.4496,0.9564887
336.1576,344.9326,1.032159,337.6944,344.8323,1.233681
336.144,344.9218,1.032455,337.6808,344.8214,1.234154
336.1161,344.9091,1.032758,337.6324,344.8101,1.234641
336.1161,344.9091,1.032758,337.6324,344.8101,1.234641
335.3956,345.2801,1.019013,336.739,345.1909,1.218288
335.512,347.1255,0.9629361,336.8087,347.0196,1.140517
335.512,347.1255,0.9629361,336.8087,347.0196,1.140517
336.1848,347.26,0.9609197,337.0757,347.1858,1.133512
336.8453,348.5219,0.9251663,338.1581,348.4048,1.082375
336.8453,348.5219,0.9251685,338.1581,348.4048,1.082375
336.8453,348.5219,0.9251685,338.1581,348.4048,1.082375
338.5059,348.9081,0.918189,338.9868,348.8432,1.064097
339.0376,349.3743,0.9058043,339.2515,349.3189,1.044327
339.0376,349.3743,0.9058043,339.2515,349.3189,1.044327
339.1789,351.0802,0.8567702,339.3528,351.001,0.9748948
339.5029,354.252,0.7683976,339.7459,354.1234,0.8476183
340.4171,355.9334,0.7243879,340.6017,355.7878,0.7803987
340.4171,355.9334,0.7243879,340.6017,355.7878,0.7803987
340.4171,355.9334,0.7243893,340.6017,355.7878,0.7803987
340.4171,355.9334,0.7243893,340.6017,355.7878,0.7804004
340.4171,355.9334,0.7243893,340.6017,355.7878,0.7804004
338.1586,347.2178,0.9676604,339.1674,347.14,1.135438
338.157,347.2179,0.9676557,339.0772,347.1462,1.135179
338.4948,349.4778,0.9014539,339.3998,349.3811,1.041747
338.4948,349.4778,0.9014539,339.3998,349.3811,1.041747
338.8354,349.6633,0.8968775,339.3245,349.5881,1.033164
338.8354,349.6634,0.8968766,339.3245,349.5881,1.033164
338.8385,350.9808,0.8588042,339.1275,350.8969,0.9791724
338.8385,350.9808,0.8588042,339.1275,350.8969,0.9791724
338.1178,352.8398,0.8043287,338.6389,352.7148,0.904812
337.8853,354.07,0.7694776,338.6591,353.9176,0.855949
337.8853,354.07,0.7694776,338.6591,353.9176,0.855949
337.9122,354.3114,0.7628784,338.6976,354.1556,0.8463106
339.5924,355.718,0.7284394,340.0627,355.5636,0.7894351
339.5924,355.718,0.7284394,340.0627,355.5636,0.7894351
339.5924,355.718,0.7284399,340.0627,355.5636,0.789436
340.2357,355.7166,0.7298938,340.4406,355.5723,0.7890834
342.6858,352.8683,0.8131738,343.2501,352.7673,0.9026721
342.6858,352.8683,0.8131738,343.2501,352.7673,0.9026721
346.1235,346.8334,0.9934872,346.5917,346.8045,1.149607
346.6196,346.8129,0.9945745,346.6409,346.8025,1.14969
346.6196,346.8129,0.9945745,346.6409,346.8025,1.14969
346.6799,348.0521,0.9573471,346.6705,348.0319,1.09797
346.6799,348.0521,0.9573466,346.6705,348.0319,1.09797
345.8466,348.9578,0.9297175,346.1587,348.9166,1.061043
345.8466,348.9578,0.9297175,346.1587,348.9166,1.061043
345.8773,349.5764,0.9116132,346.1435,349.5314,1.035518
346.1774,350.6809,0.8798949,346.474,350.6262,0.9903038
346.2069,350.8154,0.8760546,346.4604,350.7609,0.9847638
346.2069,350.8154,0.8760546,346.4604,350.7609,0.9847638
345.9047,350.696,0.8791903,346.4691,350.6322,0.9900579
345.9047,350.696,0.8791887,346.4691,350.6322,0.9900571
345.4272,349.8358,0.9035647,345.9568,349.7783,1.025293
345.4272,349.8358,0.9035647,345.9568,349.7783,1.025293
345.1625,344.134,1.076091,345.6912,344.1237,1.264272
345.8672,340.1362,1.207879,346.8528,340.1277,1.441147
345.8672,340.1362,1.207879,346.8528,340.1277,1.441147
347.2637,340.0487,1.212104,347.7093,340.0674,1.443881
347.2515,340.821,1.186008,347.4457,340.8481,1.408653
347.2515,340.821,1.186008,347.4457,340.8481,1.408653
347.2515,340.821,1.186008,347.4457,340.8481,1.408653
347.2814,341.5569,1.161519,347.4713,341.5789,1.37598
346.1971,342.0994,1.142724,346.6816,342.1055,1.352607
346.1971,342.0994,1.142724,346.6816,342.1055,1.352607
346.2228,342.5545,1.127895,346.7213,342.5565,1.332702
346.2459,342.5956,1.126582,346.7488,342.597,1.330915
346.2459,342.5956,1.126582,346.7488,342.597,1.330915
347.0504,342.5826,1.127709,347.2555,342.5972,1.330907
347.059,343.4751,1.098934,347.2666,343.483,1.29211
347.059,343.4751,1.098934,347.2666,343.483,1.29211
347.8291,342.6659,1.125562,348.0729,342.6758,1.327451
4.766725,343.2501,1.087958,4.695078,343.2091,1.304072
4.766725,343.2501,1.087958,4.695078,343.2091,1.304072
4.7499,343.2469,1.088109,4.678256,343.2049,1.304256
18.02293,342.9894,1.041597,18.56076,342.9367,1.315999
21.36489,342.882,1.025997,22.83734,342.9292,1.316328
21.36489,342.882,1.025997,22.83734,342.9292,1.316328
21.36489,342.882,1.025999,22.83733,342.9292,1.316328
21.03448,343.2801,1.015379,22.27924,343.3044,1.299909
21.03448,343.2801,1.015379,22.27924,343.3044,1.299909
20.3395,343.1985,1.022027,21.45889,343.2072,1.304158
20.3395,343.1985,1.022027,21.45889,343.2072,1.304156
20.07376,342.479,1.046415,21.20703,342.4796,1.336092
20.07376,342.479,1.046415,21.20703,342.4796,1.336092
18.61897,341.7059,1.079531,19.9052,341.7159,1.369894
18.28542,341.7113,1.081192,18.88037,341.6422,1.373162
18.28542,341.7113,1.081192,18.88037,341.6422,1.373162
17.50878,341.6814,1.086357,17.81403,341.5851,1.375706
16.36982,342.2328,1.074463,16.45101,342.1302,1.351516
16.36982,342.2328,1.074463,16.451,342.1302,1.351519
16.36982,342.2328,1.074463,16.451,342.1302,1.351519
16.08598,342.4483,1.068968,15.91248,342.3276,1.342795
15.47257,342.8419,1.05943,15.85717,342.7816,1.322807
15.47257,342.8419,1.05943,15.85717,342.7816,1.322807
14.91979,342.8651,1.061375,15.06925,342.787,1.322567
14.92125,343.0117,1.056693,15.07281,342.9361,1.316025
14.19327,342.7979,1.066969,13.85907,342.6836,1.327115
14.19327,342.7979,1.066969,13.85907,342.6836,1.327115
14.19327,342.7979,1.066969,13.85906,342.6836,1.327114
13.63883,342.9744,1.063896,13.69566,342.897,1.317742
13.18919,356.3079,0.6779488,12.9421,356.4331,0.7544312
13.18919,356.3079,0.6779488,12.9421,356.4331,0.7544312
11.56776,11.27872,0.2998388,11.70352,11.58172,0.1408271
8.493214,20.73105,0.07344936,9.154774,20.99613,359.7302
8.493214,20.73105,0.07344936,9.154774,20.99613,359.7302
8.531583,22.12931,0.03743571,9.14879,22.40372,359.6649
8.531583,22.12931,0.03743698,9.148784,22.40372,359.6649
8.531583,22.12931,0.03743698,9.148784,22.40372,359.6649
7.5144,20.82059,0.07457143,8.398951,21.04796,359.7278
6.908516,20.601,0.08218792,7.839083,20.81133,359.7387
7.426689,20.32149,0.08759899,8.349572,20.54296,359.751
7.426689,20.32149,0.08759899,8.349572,20.54296,359.751
6.906002,20.34009,0.0888456,7.844717,20.54918,359.7507
6.568929,19.38929,0.1140808,7.388813,19.5951,359.794
6.568924,19.38929,0.114081,7.388814,19.5951,359.794
6.568924,19.38929,0.114081,7.388814,19.5951,359.794
6.437505,18.90511,0.1267533,7.234861,19.1077,359.816
6.368433,18.40739,0.1395444,7.117649,18.60932,359.8383
6.368433,18.40739,0.1395444,7.117649,18.60932,359.8383
6.442873,18.48007,0.1374761,7.151933,18.6863,359.8348
6.276648,18.11325,0.1472498,7.010425,18.31288,359.8515
6.27665,18.11325,0.1472501,7.010424,18.31288,359.8515
6.27665,18.11325,0.1472501,7.010424,18.31288,359.8515
6.760934,17.15566,0.1698469,7.248199,17.375,359.8929
6.843179,17.89878,0.1508768,7.298664,18.1251,359.8598
6.843179,17.89878,0.1508768,7.298664,18.1251,359.8598
6.843179,17.89879,0.1508772,7.298665,18.1251,359.8598
6.11869,18.49228,0.13817,6.614697,18.70179,359.8341
4.687928,18.50574,0.1419954,5.469096,18.66906,359.8356
4.687928,18.50574,0.1419954,5.469096,18.66906,359.8356
3.852855,17.8216,0.1614649,5.156408,17.94426,359.8678
3.852855,17.8216,0.1614644,5.156411,17.94427,359.8678
3.852855,17.8216,0.1614644,5.156411,17.94427,359.8678
2.384524,14.98083,0.2361782,3.520147,15.07626,359.9929
2.384524,14.98083,0.2361782,3.520149,15.07626,359.9929
357.4796,15.15161,0.2405613,358.2441,15.15578,359.9895
357.4796,15.15161,0.2405613,358.2441,15.15578,359.9895
357.4845,16.65601,0.2029862,358.2269,16.66043,359.9243
357.4845,16.65601,0.2029862,358.2269,16.66043,359.9243
10.88936,16.42769,0.1734437,12.75985,16.63632,359.9253
21.21782,12.0892,0.2321203,23.32606,12.41576,0.1058981
21.21782,12.0892,0.2321203,23.32606,12.41576,0.1058981
23.86052,11.19321,0.2388498,26.05453,11.54228,0.1424766
23.84971,10.05621,0.2676365,26.06108,10.3988,0.1900194
22.29815,10.06006,0.2769564,23.88937,10.44173,0.1882349
22.29815,10.06006,0.2769564,23.88937,10.44173,0.1882349
21.13461,10.39681,0.2752542,22.94618,10.74334,0.1757347
21.13461,10.39681,0.2752576,22.94619,10.74334,0.1757325
21.13461,10.39681,0.2752576,22.94619,10.74334,0.1757325
21.09683,10.75582,0.2664203,22.84817,11.10984,0.1604992
20.90418,11.44103,0.2502581,22.38307,11.82368,0.1307177
19.9358,11.47876,0.2547646,21.32929,11.85379,0.1294552
19.9358,11.47876,0.2547646,21.32929,11.85379,0.1294552
19.42373,11.04974,0.2683787,20.58279,11.43317,0.1470266
19.43065,10.81024,0.274368,20.57548,11.1926,0.1570531
19.43065,10.81024,0.274368,20.57548,11.1926,0.1570531
19.43065,10.81024,0.274369,20.57549,11.1926,0.157052
19.19123,10.79587,0.2760289,19.90965,11.20982,0.1563335
17.55887,11.05837,0.2780132,18.77073,11.40481,0.1482096
17.55887,11.05837,0.2780132,18.77073,11.40481,0.1482096
17.27143,10.95943,0.281964,18.51229,11.29773,0.1526752
17.26382,10.03255,0.3053022,18.50277,10.36264,0.1915185
17.26382,10.03255,0.3053022,18.50277,10.36264,0.1915185
16.85222,10.01749,0.3077447,18.10073,10.33992,0.1924562
16.84417,9.984766,0.3086072,18.09326,10.30687,0.1938258
15.49238,359.6885,0.5779611,15.32671,359.8969,0.6154515
15.49238,359.6885,0.5779611,15.32671,359.8969,0.6154515
15.3654,349.752,0.8506173,15.28734,349.7747,1.025449
19.29329,344.3571,0.9917057,19.80954,344.3209,1.255745
19.44018,343.4394,1.019566,19.94784,343.3857,1.296361
19.44018,343.4394,1.019566,19.94784,343.3857,1.296361
19.91968,343.4657,1.016018,20.14877,343.3802,1.296602
19.91968,343.4657,1.016018,20.14877,343.3802,1.296601
19.91968,343.4657,1.016018,20.14877,343.3802,1.296601
19.93701,343.7193,1.00796,20.15477,343.6375,1.285384
19.89865,343.9499,1.000968,19.98014,343.8587,1.275771
19.89865,343.9499,1.000968,19.98014,343.8587,1.275771
19.5592,345.001,0.9703353,19.70966,344.9408,1.229026
19.03701,344.9543,0.974674,19.28514,344.9037,1.230622
18.7552,344.9929,0.9750293,19.0279,344.9464,1.228783
18.7552,344.9929,0.9750293,19.0279,344.9464,1.228783
18.7552,344.9929,0.9750293,19.0279,344.9464,1.228782
18.7552,344.9929,0.9750293,19.0279,344.9464,1.228782
18.78408,345.2515,0.9669371,19.05071,345.2093,1.217503
18.78408,345.2515,0.9669371,19.05071,345.2093,1.217503
18.77065,345.0688,0.9726127,19.32563,345.05,1.224336
18.77065,345.0688,0.9726127,19.32563,345.05,1.224336
18.55306,345.0484,0.9744219,19.32396,345.0499,1.224341
18.55906,345.0132,0.9754685,19.31642,345.0128,1.225931
18.54312,344.9925,0.9761962,19.30044,344.992,1.226822
18.54312,344.9925,0.9761962,19.30044,344.992,1.226822
18.78348,345.0356,0.9735631,19.57439,345.0386,1.224826
18.76882,345.0393,0.9735273,19.55977,345.0423,1.224668
18.76882,345.0393,0.9735273,19.55977,345.0423,1.224668
17.91993,346.1238,0.945017,17.9949,346.0846,1.18013
17.60592,347.2781,0.9120111,17.86474,347.2756,1.129732
17.60592,347.2781,0.9120111,17.86474,347.2756,1.129732
16.78341,347.46,0.9108075,16.58749,347.4302,1.123223
358.9831,358.0778,0.6720316,0.6445614,358.0912,0.6878323
359.037,3.434345,0.532446,0.3871484,3.454364,0.472741
359.037,3.434345,0.532446,0.3871484,3.454364,0.472741
359.0334,3.435458,0.532423,0.3836144,3.455629,0.47269
359.2828,3.558374,0.5288874,0.3917414,3.58274,0.4675775
359.2828,3.558374,0.5288874,0.3917414,3.58274,0.4675775
359.8467,4.789654,0.4965714,0.3941687,4.826725,0.4174607
0.8762838,6.012207,0.4637284,1.395123,6.068817,0.3672377
0.8762839,6.012207,0.4637283,1.395124,6.068817,0.3672377
0.8762839,6.012207,0.4637283,1.395124,6.068817,0.3672377
0.8764197,6.012884,0.4637109,1.648938,6.067463,0.3672918
0.8764176,6.012884,0.4637109,1.648937,6.067463,0.3672919
0.8764176,6.012884,0.4637109,1.648937,6.067463,0.3672919
359.609,6.036817,0.4653673,0.6548785,6.069869,0.3671951
359.2908,6.0435,0.4657167,359.876,6.074059,0.3670251
359.0378,5.05688,0.4910998,359.8515,5.080988,0.4071968
359.0378,5.05688,0.4910998,359.8515,5.080988,0.4071968
358.7549,5.062176,0.4913951,359.6053,5.081875,0.4071606
357.181,5.086014,0.4928929,358.0738,5.082108,0.4071518
357.181,5.086014,0.4928929,358.0738,5.082103,0.4071519
357.181,5.086014,0.4928929,358.0738,5.082103,0.4071519
357.7116,5.575842,0.4798223,358.5839,5.580167,0.3870207
357.1738,5.584684,0.4802611,358.0702,5.580803,0.3869951
357.1738,5.584684,0.4802611,358.0702,5.580803,0.3869951
357.7116,5.575842,0.4798225,358.5839,5.580167,0.387021
357.1706,5.335245,0.4865845,358.0742,5.331231,0.3970864
357.1706,5.335245,0.4865845,358.0742,5.331231,0.3970864
357.4347,4.341304,0.5115176,358.0682,4.340744,0.4370596
357.4431,4.334854,0.511672,358.0767,4.334725,0.4373019
357.433,4.335002,0.5116803,358.0767,4.334725,0.4373018
357.433,4.335002,0.5116803,358.0767,4.334725,0.4373018
357.4526,5.32466,0.4865123,358.5797,5.324612,0.3973536
357.9722,5.328585,0.4857451,358.8398,5.336715,0.396865
357.9726,5.319262,0.4859806,358.8394,5.32739,0.3972415
357.9726,5.319262,0.4859806,358.8394,5.32739,0.3972415
357.9767,5.81395,0.4734491,358.8382,5.822522,0.3772127
357.9767,5.81395,0.4734491,358.8382,5.822534,0.3772126
357.9767,5.81395,0.4734491,358.8382,5.822534,0.3772126
357.717,5.317039,0.4863724,358.0703,5.321692,0.3974721
357.4463,5.331875,0.4863373,358.0729,5.33229,0.3970438
357.1824,5.336108,0.4865485,358.0728,5.332289,0.3970437
357.1824,5.336108,0.4865485,358.0728,5.332289,0.3970437
357.1827,5.584913,0.480245,357.8158,5.5813,0.3869751
357.1827,5.584934,0.4802445,357.8158,5.581297,0.386975
357.1827,5.584934,0.4802445,357.8158,5.581297,0.386975
357.1827,5.584934,0.4802443,357.8158,5.581297,0.3869746
358.505,6.059604,0.4665039,358.837,6.07814,0.3668594
358.5034,6.058113,0.466544,358.837,6.076623,0.3669208
358.5034,6.058113,0.466544,358.837,6.076623,0.3669208
357.739,6.072076,0.4672361,358.3307,6.077574,0.3668826
357.739,6.072076,0.4672361,358.3307,6.077574,0.3668826
359.0161,7.046436,0.4408517,359.588,7.074113,0.3264209
359.0161,7.046436,0.4408517,359.588,7.074113,0.3264209
359.3089,7.035153,0.4406752,359.8629,7.06765,0.3266837
359.3089,7.035153,0.4406752,359.8629,7.06765,0.3266837
359.2979,7.041814,0.4405257,359.8517,7.074293,0.3264134
359.3033,5.301473,0.4844781,359.8665,5.331055,0.3970945
359.3033,5.301473,0.4844781,359.8665,5.331055,0.3970945
359.2982,5.298019,0.4845734,359.8663,5.327493,0.3972376
359.2982,5.298019,0.4845734,359.8663,5.327493,0.3972376
357.4615,5.326046,0.4864661,358.5904,5.326223,0.3972893
357.4615,5.326046,0.4864661,358.5904,5.326223,0.3972893
357.4667,6.329057,0.4610907,358.0677,6.33026,0.3566375
357.4667,6.329057,0.4610907,358.0677,6.33026,0.3566375
357.4487,5.082934,0.4926473,358.0713,5.083257,0.4071047
357.4487,5.082934,0.4926473,358.0713,5.083257,0.4071047
357.7075,6.075198,0.4671977,358.0687,6.080435,0.3667663
357.7075,6.075198,0.4671977,358.0687,6.080435,0.3667663
358.4875,6.060993,0.4664938,359.5947,6.076792,0.3669139
358.4875,6.060993,0.4664938,359.5947,6.076792,0.3669139
357.4798,6.827135,0.4485143,358.5861,6.828047,0.3364264
357.4798,6.827135,0.4485143,358.5861,6.828047,0.3364264
357.4798,6.827135,0.4485143,358.5861,6.828047,0.3364264
358.7692,5.30827,0.4851319,359.3575,5.329393,0.3971609
358.7692,5.30827,0.4851319,359.3575,5.329393,0.3971609
358.7692,5.30827,0.4851319,359.3575,5.329393,0.3971609
358.7859,5.317096,0.4848827,359.3742,5.338463,0.3967938
358.7859,5.317096,0.4848827,359.3742,5.338463,0.3967938
358.783,5.309939,0.4850686,359.895,5.329484,0.3971569
358.783,5.309939,0.4850686,359.895,5.329484,0.3971569
358.783,5.309939,0.4850686,359.895,5.329484,0.3971569
359.559,0.8278499,0.598838,359.9005,0.8526683,0.5771536
359.559,0.8278499,0.598838,359.9005,0.8526683,0.5771536
359.559,0.8278499,0.598838,359.9005,0.8526683,0.5771536
15.98798,11.98022,0.2626801,17.24634,12.30298,0.110636
15.98798,11.98022,0.2626801,17.24634,12.30298,0.110636
15.98798,11.98022,0.2626801,17.24634,12.30298,0.110636
18.45313,15.82367,0.1532897,19.62631,16.22996,359.943
18.45313,15.82367,0.1532897,19.62631,16.22996,359.943
18.45313,15.82367,0.1532897,19.62631,16.22996,359.943
18.45313,15.82367,0.1532897,19.62631,16.22996,359.943
