N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.005409579,1.24163,-0.1307037,0.6647826,-0.4902993,-0.4231089,0.3723567
-0.005625007,1.241786,-0.1300752,0.6626586,-0.4923876,-0.422002,0.3746363
-0.005625007,1.241786,-0.1300752,0.6626586,-0.4923876,-0.422002,0.3746363
-0.005655891,1.241866,-0.1295286,0.6608507,-0.4942056,-0.4207813,0.3768028
-0.005731422,1.241922,-0.1293106,0.6597781,-0.4950524,-0.4203837,0.3780126
-0.005778045,1.24211,-0.1288353,0.65772,-0.4965179,-0.4194174,0.3807408
-0.005826112,1.242155,-0.1285906,0.6567457,-0.4973246,-0.4189179,0.3819178
-0.005871342,1.242209,-0.1283941,0.6558475,-0.4980924,-0.4184692,0.3829511
-0.005957136,1.242345,-0.1281875,0.654397,-0.4993512,-0.4176489,0.3846848
-0.006102655,1.242462,-0.1280352,0.6531313,-0.5004945,-0.4169225,0.3861352
-0.006188874,1.24259,-0.1279639,0.6522939,-0.5015483,-0.4161091,0.3870597
-0.006149874,1.242645,-0.1280219,0.652117,-0.5018991,-0.4157206,0.3873205
-0.006147642,1.242707,-0.1281455,0.651913,-0.5020831,-0.415559,0.3875988
-0.006024005,1.242879,-0.1282932,0.6517691,-0.5022955,-0.4149621,0.3882045
-0.005985495,1.242939,-0.1283326,0.6517069,-0.502412,-0.4147377,0.3883979
-0.006022234,1.242869,-0.1281831,0.6514552,-0.5028268,-0.4143946,0.3886496
-0.0061215,1.242783,-0.1280228,0.6509569,-0.5033484,-0.4139831,0.3892474
-0.006096432,1.242903,-0.1281077,0.6509477,-0.5032085,-0.4139103,0.389521
-0.006096432,1.242903,-0.1281077,0.6509477,-0.5032085,-0.4139103,0.389521
-0.006200907,1.242879,-0.1278962,0.6507324,-0.5036631,-0.4134468,0.3897855
-0.006200907,1.242879,-0.1278962,0.6507324,-0.5036631,-0.4134468,0.3897855
-0.006280072,1.242869,-0.1277068,0.6503538,-0.5040287,-0.4131957,0.3902106
-0.006259389,1.242874,-0.1276412,0.6502764,-0.5040305,-0.4131806,0.3903534
-0.006231614,1.242904,-0.1276048,0.6500467,-0.5037855,-0.4133993,0.3908203
-0.006273519,1.242922,-0.1276043,0.6497682,-0.5036445,-0.4136507,0.391199
-0.006241783,1.242986,-0.1276373,0.6493527,-0.5034198,-0.4140407,0.3917653
-0.006270899,1.243036,-0.1276598,0.6489971,-0.5033922,-0.4143267,0.3920873
-0.006295837,1.243134,-0.1277386,0.6479794,-0.5027115,-0.4153354,0.3935739
-0.00623324,1.243188,-0.1278178,0.6474366,-0.5020225,-0.4160486,0.3945923
-0.006075683,1.243262,-0.127819,0.6461606,-0.5012649,-0.4171074,0.3965243
-0.006075683,1.243262,-0.127819,0.6461606,-0.5012649,-0.4171074,0.3965243
-0.006223302,1.243346,-0.1277595,0.6443021,-0.5015302,-0.4182712,0.3979841
-0.006444115,1.24344,-0.1277378,0.6428419,-0.5018622,-0.4191776,0.3989722
-0.006247872,1.243604,-0.1275908,0.6413195,-0.5020503,-0.4193606,0.4009882
-0.006179142,1.243696,-0.1274339,0.6405342,-0.5024013,-0.4193139,0.4018518
-0.00611872,1.243866,-0.1271316,0.6380079,-0.5026501,-0.4202426,0.40458
-0.005973372,1.243918,-0.126977,0.6366521,-0.5023393,-0.4207415,0.4065785
-0.005815241,1.244111,-0.1267579,0.6337649,-0.5017279,-0.4221062,0.4104114
-0.005725371,1.244195,-0.126651,0.6321706,-0.5014861,-0.4228658,0.4123792
-0.005531268,1.244278,-0.126448,0.6285866,-0.5005051,-0.4249464,0.4168862
-0.005418906,1.244314,-0.126334,0.6266326,-0.4998216,-0.4261397,0.4194221
-0.005257701,1.244441,-0.1261947,0.6225007,-0.4984096,-0.4288065,0.4245063
-0.005234025,1.244547,-0.1261898,0.6202883,-0.4975399,-0.4304975,0.427046
-0.005060697,1.244708,-0.1263124,0.6161066,-0.4952494,-0.433939,0.4322472
-0.004972311,1.244819,-0.1264018,0.6143299,-0.4941245,-0.4354794,0.4345084
-0.004948237,1.244983,-0.1263594,0.6107008,-0.4930298,-0.4381144,0.438203
-0.004942955,1.245039,-0.1262492,0.6087574,-0.4927131,-0.4393455,0.440027
-0.004871551,1.245061,-0.1261603,0.606899,-0.4923545,-0.4405215,0.4418162
-0.00472399,1.245204,-0.1262604,0.6042316,-0.4912057,-0.4425022,0.4447618
-0.004774208,1.245296,-0.1261825,0.6020091,-0.4914011,-0.4439924,0.4460726
-0.004754825,1.24533,-0.1261228,0.6008822,-0.4915222,-0.4447507,0.4467029
-0.004754825,1.24533,-0.1261228,0.6008822,-0.4915222,-0.4447507,0.4467029
-0.00468626,1.245315,-0.1260989,0.5990087,-0.4911836,-0.4461232,0.4482203
-0.004716123,1.24533,-0.126281,0.597858,-0.4911074,-0.4473644,0.4486029
-0.004603763,1.245431,-0.1265039,0.5971847,-0.4908544,-0.4485787,0.4485639
-0.004578874,1.245455,-0.1266317,0.5970465,-0.4907052,-0.4490237,0.4484659
-0.004537485,1.245479,-0.1267762,0.5970543,-0.4907902,-0.4494423,0.447943
-0.004643415,1.245405,-0.1266725,0.5966752,-0.4911469,-0.4495893,0.4479096
-0.004704358,1.245371,-0.1264632,0.5956295,-0.4912527,-0.4500257,0.4487462
-0.004704358,1.245371,-0.1264632,0.5956295,-0.4912527,-0.4500257,0.4487462
-0.004739466,1.245485,-0.1264798,0.5946352,-0.4908658,-0.4508218,0.4496882
-0.00493951,1.245677,-0.1265022,0.5928435,-0.4902089,-0.4524132,0.4511698
-0.004823174,1.245908,-0.1265817,0.5905082,-0.4885664,-0.4546173,0.4537908
-0.004823174,1.245908,-0.1265817,0.5905082,-0.4885664,-0.4546173,0.4537908
-0.00473843,1.24586,-0.1262544,0.5874657,-0.4872939,-0.4566168,0.4570885
-0.004901678,1.245904,-0.1262091,0.5830361,-0.4854142,-0.4604374,0.4609114
-0.004901678,1.245904,-0.1262091,0.5830361,-0.4854142,-0.4604374,0.4609114
-0.005065252,1.245964,-0.1263051,0.5769994,-0.4822249,-0.4661358,0.4660991
-0.005633884,1.246049,-0.1264027,0.5683963,-0.4778073,-0.4744076,0.4728247
-0.005633884,1.246049,-0.1264027,0.5683963,-0.4778073,-0.4744076,0.4728247
-0.005657319,1.246309,-0.1264357,0.560251,-0.4732421,-0.4813003,0.4801155
-0.005588729,1.246476,-0.1263805,0.5524809,-0.4694903,-0.4875587,0.4864464
-0.005262457,1.246581,-0.1262855,0.5456506,-0.4659885,-0.4928593,0.4921482
-0.005015788,1.246656,-0.1262636,0.5428921,-0.4647359,-0.4948397,0.4943911
-0.004796352,1.246717,-0.1262893,0.5378776,-0.4633332,-0.4985014,0.4975002
-0.004796352,1.246717,-0.1262893,0.5378776,-0.4633332,-0.4985014,0.4975002
-0.004365942,1.246686,-0.1262172,0.5340084,-0.4623282,-0.5012177,0.4998685
-0.004109445,1.246679,-0.1261868,0.5327636,-0.4620671,-0.5020175,0.500635
-0.003855525,1.246645,-0.1262158,0.5311714,-0.4626876,-0.5031788,0.5005879
-0.003721177,1.246656,-0.1262635,0.5307435,-0.4630826,-0.5036405,0.500212
-0.003374593,1.24651,-0.1263491,0.5303522,-0.4636819,-0.5042416,0.4994659
-0.003189365,1.246513,-0.1265503,0.5304784,-0.4642798,-0.5046177,0.4983955
-0.003017329,1.246563,-0.1266772,0.5305601,-0.4644741,-0.5047786,0.4979643
-0.002962601,1.246601,-0.1268041,0.530511,-0.4643325,-0.5051008,0.4978219
-0.002568735,1.246625,-0.1269541,0.5305578,-0.463712,-0.5054933,0.497952
-0.002649478,1.246571,-0.1269576,0.5301986,-0.4637867,-0.506095,0.4976539
-0.002649478,1.246571,-0.1269576,0.5301986,-0.4637867,-0.506095,0.4976539
-0.002672783,1.246545,-0.127006,0.5297564,-0.4632419,-0.5068536,0.49786
-0.002648066,1.246532,-0.1270672,0.5296332,-0.462888,-0.507257,0.4979094
-0.002787767,1.246584,-0.1272731,0.5295476,-0.4625225,-0.5080923,0.4974882
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.002910888,1.246714,-0.1274381,0.5293409,-0.4616931,-0.5088568,0.4976973
-0.0008695088,1.245381,-0.1317299,0.5173587,-0.4470719,-0.5361212,0.4950159
-0.001083839,1.245338,-0.131974,0.517094,-0.4465785,-0.5369794,0.4948076
-0.001076009,1.245371,-0.1319923,0.5169759,-0.446992,-0.5370802,0.4944482
-0.001076009,1.245371,-0.1319923,0.5169759,-0.446992,-0.5370802,0.4944482
-0.001054961,1.245373,-0.1318524,0.5167921,-0.4478697,-0.5367124,0.4942454
-0.001088475,1.245407,-0.1317908,0.5167651,-0.4480856,-0.536552,0.4942521
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001082114,1.245439,-0.1317295,0.5168239,-0.448283,-0.5362902,0.4942958
-0.001801435,1.245265,-0.1325893,0.5257724,-0.4493388,-0.531316,0.4892457
-0.001691112,1.245269,-0.1326772,0.5260082,-0.449317,-0.5311138,0.4892319
-0.001691112,1.245269,-0.1326772,0.5260082,-0.449317,-0.5311138,0.4892319
-0.001692913,1.245306,-0.1326803,0.5260668,-0.4493753,-0.5310172,0.4892201
-0.001692913,1.245306,-0.1326803,0.5260668,-0.4493753,-0.5310172,0.4892201
-0.001692913,1.245306,-0.1326803,0.5260668,-0.4493753,-0.5310172,0.4892201
-0.001692913,1.245306,-0.1326803,0.5260668,-0.4493753,-0.5310172,0.4892201
-0.001692913,1.245306,-0.1326803,0.5260668,-0.4493753,-0.5310172,0.4892201
-0.001692913,1.245306,-0.1326803,0.5260668,-0.4493753,-0.5310172,0.4892201
-0.001540548,1.245257,-0.1324531,0.5271798,-0.4516058,-0.5282663,0.4889462
-0.001497439,1.24536,-0.1326101,0.5278423,-0.4520403,-0.5275285,0.4886265
-0.001497439,1.24536,-0.1326101,0.5278423,-0.4520403,-0.5275285,0.4886265
-0.001435169,1.245372,-0.1326773,0.5285648,-0.4527527,-0.526642,0.488142
-0.001422246,1.245387,-0.1326829,0.5289106,-0.4532179,-0.5261213,0.487897
-0.001502043,1.245441,-0.132588,0.5294029,-0.4541945,-0.5250612,0.4875968
-0.001500014,1.245517,-0.1326379,0.5296699,-0.4543911,-0.5246847,0.4875289
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
-0.001439223,1.245577,-0.1327206,0.5302618,-0.4548501,-0.5239734,0.4872224
