L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04385202,-0.04160827,-0.001827955,0.9981696,-0.04378825,-0.04809408,-0.002110426,0.9978804
-0.09321409,-0.0655368,-0.006149119,0.9934677,-0.09297194,-0.07307051,-0.006841672,0.9929603
-0.09321409,-0.0655368,-0.006149119,0.9934677,-0.09297194,-0.07307051,-0.006841672,0.9929603
-0.09314384,-0.07091933,-0.006651581,0.9931015,-0.09292022,-0.07741527,-0.007246837,0.992633
-0.0649195,-0.0754402,-0.004922044,0.9950226,-0.06468737,-0.08435839,-0.005488101,0.9943184
-0.0649195,-0.0754402,-0.004922044,0.9950226,-0.06468737,-0.08435839,-0.005488101,0.9943184
-0.06469619,-0.07879801,-0.005124705,0.9947758,-0.06452475,-0.08522938,-0.005531179,0.9942545
-0.06469616,-0.07879797,-0.005124703,0.9947758,-0.06452473,-0.08522939,-0.005531184,0.9942545
-0.06799778,-0.07874237,-0.005351582,0.9945589,-0.06781733,-0.08517824,-0.005779716,0.9940382
-0.06799778,-0.07874237,-0.005351582,0.9945589,-0.06781733,-0.08517824,-0.005779716,0.9940382
-0.070204,-0.08017288,-0.005660783,0.9942896,-0.06996784,-0.08813387,-0.006206076,0.993629
-0.07022142,-0.08021867,-0.005658109,0.9942847,-0.06998519,-0.08817968,-0.006203256,0.9936237
-0.07130183,-0.07981281,-0.005723765,0.9942401,-0.07103917,-0.08853254,-0.006330318,0.9935167
-0.07771041,-0.07901638,-0.006178572,0.9938206,-0.07750384,-0.08546547,-0.006668583,0.9932997
-0.07771039,-0.07901639,-0.006178576,0.9938205,-0.07750382,-0.08546545,-0.006668583,0.9932997
-0.08528415,-0.07895876,-0.006780038,0.9931999,-0.08505756,-0.08542028,-0.007319218,0.9926807
-0.08528415,-0.07895876,-0.006780038,0.9931999,-0.08505756,-0.08542028,-0.007319218,0.9926807
-0.08536322,-0.07657807,-0.006580502,0.993381,-0.0851429,-0.083046,-0.007121506,0.9928764
-0.08841784,-0.08199023,-0.007302889,0.9926765,-0.08814668,-0.08915426,-0.007921408,0.9920782
-0.08841787,-0.08199026,-0.007302889,0.9926766,-0.08814671,-0.08915427,-0.007921403,0.9920782
-0.09065348,-0.0696706,-0.006357696,0.9934222,-0.09043952,-0.07616493,-0.006937149,0.992961
-0.09110902,-0.07741178,-0.007104043,0.9928021,-0.09084141,-0.08467121,-0.007751892,0.9922292
-0.09110902,-0.07741178,-0.007104043,0.9928021,-0.09084141,-0.08467121,-0.007751892,0.9922292
-0.09303781,-0.07431908,-0.006964203,0.9928607,-0.09280434,-0.08080642,-0.00755684,0.9923712
-0.09303781,-0.07431908,-0.006964203,0.9928607,-0.09280434,-0.08080642,-0.00755684,0.9923712
-0.09303576,-0.07437974,-0.006969759,0.9928561,-0.09280209,-0.08086693,-0.007562353,0.9923664
-0.09283314,-0.07438137,-0.006954612,0.9928752,-0.09260008,-0.08086816,-0.007545852,0.9923853
-0.09283315,-0.07438139,-0.006954613,0.9928751,-0.09260007,-0.08086815,-0.007545852,0.9923853
-0.09283318,-0.07438136,-0.006954604,0.9928752,-0.09260007,-0.08086816,-0.007545853,0.9923854
-0.09275462,-0.07270672,-0.006791368,0.9930077,-0.09249305,-0.08011075,-0.007466001,0.9924574
-0.09317975,-0.07054193,-0.006605212,0.9931253,-0.09293988,-0.07752185,-0.007244791,0.9926229
-0.09316103,-0.07053626,-0.006616702,0.9931273,-0.09292125,-0.07751619,-0.007256414,0.992625
-0.09317531,-0.06321644,-0.005928009,0.9936232,-0.09294175,-0.07074231,-0.006620373,0.9931332
-0.09317531,-0.06321644,-0.005928009,0.9936232,-0.09294175,-0.07074231,-0.006620373,0.9931332
-0.06211744,0.0789404,0.004928564,0.9949299,-0.06232176,0.07017069,0.004392592,0.9955767
-0.06147035,0.1115814,0.006915458,0.9918283,-0.06180687,0.1014875,0.006317512,0.9928949
-0.06147037,0.1115814,0.006915464,0.9918281,-0.06180685,0.1014875,0.006317509,0.9928949
-0.06613018,0.1121552,0.007480732,0.9914596,-0.06643837,0.1036649,0.006940307,0.9923665
