N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006219856,1.241232,-0.0952065,0.5665195,-0.3470014,-0.6155291,0.4239926
0.006219856,1.241232,-0.0952065,0.5665195,-0.3470014,-0.6155291,0.4239926
0.006286122,1.241192,-0.09507045,0.5714718,-0.3508607,-0.6113265,0.4202342
0.006290644,1.24115,-0.09479123,0.5766443,-0.3557367,-0.6065961,0.4159013
0.006287344,1.241128,-0.09466937,0.5791208,-0.3580936,-0.6043556,0.4136936
0.00617367,1.241198,-0.09452713,0.583751,-0.3618005,-0.6002666,0.4098964
0.00617367,1.241198,-0.09452713,0.583751,-0.3618005,-0.6002666,0.4098964
0.005977727,1.241261,-0.0942046,0.5887873,-0.3664301,-0.5953692,0.405702
0.005768195,1.241162,-0.09376353,0.5933014,-0.3713557,-0.5906393,0.4015392
0.005613711,1.241221,-0.09358475,0.5976622,-0.3746261,-0.5862519,0.3984518
0.005613711,1.241221,-0.09358475,0.5976622,-0.3746261,-0.5862519,0.3984518
0.005205497,1.241231,-0.09324759,0.6036431,-0.3801276,-0.579793,0.3936473
0.005205497,1.241231,-0.09324759,0.6036431,-0.3801276,-0.579793,0.3936473
0.004999802,1.241241,-0.0930804,0.6070364,-0.3829296,-0.5759367,0.3913677
0.00490975,1.241253,-0.09299043,0.6087667,-0.3843889,-0.573846,0.3903194
0.004674781,1.24124,-0.09266731,0.6118594,-0.3878356,-0.5697622,0.3880501
0.00452349,1.241206,-0.09230745,0.6144689,-0.3905607,-0.5660164,0.3866729
0.00452349,1.241206,-0.09230745,0.6144689,-0.3905607,-0.5660164,0.3866729
0.004266322,1.241318,-0.0919494,0.6178387,-0.3939382,-0.5607967,0.3854804
0.004266322,1.241318,-0.0919494,0.6178387,-0.3939382,-0.5607967,0.3854804
0.004160251,1.241326,-0.0914923,0.6194176,-0.3960475,-0.557565,0.3854731
0.004115902,1.241366,-0.09118703,0.6206425,-0.3970581,-0.5549139,0.3862879
0.003999073,1.241408,-0.09087923,0.6216584,-0.3983706,-0.5523601,0.3869627
0.003999073,1.241408,-0.09087923,0.6216584,-0.3983706,-0.5523601,0.3869627
0.003919065,1.241386,-0.0905883,0.6224803,-0.3994316,-0.5502099,0.3876103
0.00387362,1.241388,-0.09049588,0.622832,-0.3997325,-0.5493223,0.3879939
0.003799107,1.241466,-0.09055004,0.623239,-0.3999363,-0.5485635,0.3882038
0.003697094,1.241511,-0.09051061,0.623959,-0.4005507,-0.5470259,0.3885834
0.003685094,1.241501,-0.09044576,0.6242983,-0.4007679,-0.5462513,0.388904
0.003638763,1.241506,-0.09031489,0.6247961,-0.401199,-0.544844,0.3896334
0.003554448,1.241497,-0.0902456,0.6250235,-0.4016179,-0.5440419,0.3899578
0.003484286,1.241567,-0.09008199,0.625777,-0.4029198,-0.5421457,0.3900473
0.003528222,1.241659,-0.08993447,0.6263068,-0.4038259,-0.5405214,0.390514
0.003564339,1.241619,-0.08971459,0.6263747,-0.4042238,-0.5395732,0.3913037
0.003631387,1.241572,-0.08916688,0.6266934,-0.405855,-0.5370225,0.3926117
0.003631387,1.241572,-0.08916688,0.6266934,-0.405855,-0.5370225,0.3926117
0.003525678,1.24173,-0.08880189,0.6270844,-0.4078925,-0.5346202,0.3931542
0.003578231,1.241748,-0.08823577,0.6275426,-0.4101305,-0.5316724,0.394091
0.003578231,1.241748,-0.08823577,0.6275426,-0.4101305,-0.5316724,0.394091
0.003579173,1.241724,-0.08773723,0.6282261,-0.4129568,-0.5283015,0.3945836
0.003606569,1.241701,-0.08727419,0.6288297,-0.4157695,-0.5249282,0.39517
0.00358,1.241782,-0.08692828,0.6294722,-0.4185027,-0.5213704,0.3959712
0.00358,1.241782,-0.08692828,0.6294722,-0.4185027,-0.5213704,0.3959712
0.003535431,1.241962,-0.08659503,0.6302722,-0.4216252,-0.5175079,0.3964529
0.003403239,1.241988,-0.08605239,0.6306446,-0.4251214,-0.5135523,0.3972697
0.003330182,1.242082,-0.08581704,0.6308227,-0.4267675,-0.5115615,0.3977904
0.003115315,1.242245,-0.085282,0.6310068,-0.4305257,-0.507265,0.398949
0.003031038,1.242343,-0.08488682,0.6310174,-0.4326116,-0.5049127,0.399659
0.002939951,1.242426,-0.08446068,0.6309297,-0.4348791,-0.5025342,0.4003339
0.002656687,1.242632,-0.08374158,0.63049,-0.4389632,-0.4982493,0.401922
0.002456766,1.242725,-0.08345637,0.6301567,-0.4408073,-0.4962756,0.4028672
0.002193335,1.242934,-0.08272293,0.6296164,-0.444602,-0.4919204,0.4048786
0.001940362,1.243117,-0.08195394,0.6290727,-0.4484992,-0.4875757,0.4066769
0.001940362,1.243117,-0.08195394,0.6290727,-0.4484992,-0.4875757,0.4066769
0.002042986,1.244951,-0.08152163,0.6296505,-0.4493169,-0.4856602,0.4071716
0.001994643,1.245399,-0.08097774,0.6293774,-0.4521658,-0.4816284,0.4092243
0.001894318,1.245636,-0.08075675,0.6292959,-0.4537352,-0.4795387,0.4100654
0.001835342,1.246012,-0.08008659,0.6294121,-0.4575935,-0.4748013,0.4111111
0.001763213,1.246139,-0.07976061,0.6291692,-0.459287,-0.4727826,0.4119203
0.001862112,1.24644,-0.0791766,0.6287666,-0.4613407,-0.4690461,0.4145035
0.001758128,1.246819,-0.07845035,0.628005,-0.4639501,-0.4652474,0.4170189
0.001607165,1.247111,-0.07780138,0.6269856,-0.4665739,-0.4620425,0.4191833
0.001607165,1.247111,-0.07780138,0.6269856,-0.4665739,-0.4620425,0.4191833
0.001442317,1.247395,-0.07728878,0.6258485,-0.4687705,-0.4593565,0.421378
0.001168177,1.247736,-0.07670671,0.6244223,-0.4715486,-0.4564972,0.4234962
0.001051053,1.247919,-0.07641947,0.6237013,-0.4729711,-0.4550633,0.4245144
0.0008967035,1.248267,-0.07586673,0.6222891,-0.475516,-0.4523049,0.4266862
0.0008967035,1.248267,-0.07586673,0.6222891,-0.475516,-0.4523049,0.4266862
0.0007716827,1.248893,-0.07521659,0.620536,-0.4793791,-0.4479256,0.429527
0.0007716827,1.248893,-0.07521659,0.620536,-0.4793791,-0.4479256,0.429527
0.0006033294,1.249267,-0.07489234,0.6188927,-0.4813691,-0.4458177,0.4318591
0.0006380901,1.249646,-0.07447895,0.6172285,-0.4830413,-0.443465,0.4347861
0.0006380901,1.249646,-0.07447895,0.6172285,-0.4830413,-0.443465,0.4347861
0.000558164,1.249975,-0.07406822,0.6154201,-0.4849816,-0.4411271,0.437559
0.0004980154,1.250187,-0.0735245,0.6133205,-0.4872319,-0.4388427,0.4402955
0.0004748665,1.250341,-0.07334241,0.6123689,-0.4882037,-0.4377395,0.4416398
0.0003946945,1.250633,-0.07299089,0.6105404,-0.4902605,-0.4354962,0.4441038
0.000328593,1.250911,-0.07259592,0.6087081,-0.4921553,-0.4334454,0.446523
0.000328593,1.250911,-0.07259592,0.6087081,-0.4921553,-0.4334454,0.446523
0.0001465306,1.251329,-0.07234755,0.606306,-0.49457,-0.4311745,0.449313
0.0001465306,1.251329,-0.07234755,0.606306,-0.49457,-0.4311745,0.449313
0.000116799,1.251431,-0.0720889,0.6048405,-0.4960853,-0.429641,0.4510832
8.482113E-05,1.251395,-0.0719083,0.604214,-0.4969466,-0.4288471,0.4517298
-3.110245E-05,1.251444,-0.07184571,0.6034043,-0.4983865,-0.4276454,0.4523644
-0.000235714,1.251558,-0.07195866,0.6027322,-0.4994835,-0.4269581,0.4526995
-0.000235714,1.251558,-0.07195866,0.6027322,-0.4994835,-0.4269581,0.4526995
-0.0003100969,1.251683,-0.07208085,0.6021273,-0.5001026,-0.4265252,0.4532289
-0.0003182441,1.251754,-0.07210132,0.601895,-0.5004144,-0.4261563,0.4535401
-0.0003753491,1.251858,-0.07213902,0.6013982,-0.5009382,-0.425448,0.4542854
-0.0003945678,1.251911,-0.0721603,0.6011382,-0.5009127,-0.4253724,0.4547283
-0.0002464838,1.251868,-0.07199138,0.600602,-0.5006483,-0.4249944,0.4560794
-0.0001747422,1.251922,-0.07184404,0.5999591,-0.5006227,-0.4246541,0.457269
-0.0001747422,1.251922,-0.07184404,0.5999591,-0.5006227,-0.4246541,0.457269
-0.0001463331,1.252029,-0.07177767,0.5988476,-0.499842,-0.4252019,0.4590675
-2.91951E-05,1.252029,-0.07174978,0.5983061,-0.4990385,-0.4256452,0.4602355
0.0001261644,1.252024,-0.071753,0.5966364,-0.4975349,-0.4271563,0.4626247
0.0001261644,1.252024,-0.071753,0.5966364,-0.4975349,-0.4271563,0.4626247
0.0001233518,1.252037,-0.07177776,0.595915,-0.49705,-0.4278477,0.4634362
0.000162743,1.251922,-0.07181317,0.594227,-0.4958093,-0.4297309,0.4651869
0.0002604127,1.251845,-0.0718554,0.5923201,-0.4947642,-0.4315628,0.4670318
0.0003471822,1.251838,-0.07187128,0.591379,-0.4942932,-0.4323344,0.4680086
0.0004925504,1.251791,-0.07181895,0.5892305,-0.4933222,-0.4340331,0.4701658
0.0006307401,1.251748,-0.07169983,0.5870792,-0.4925364,-0.4355436,0.4722793
0.0006307401,1.251748,-0.07169983,0.5870792,-0.4925364,-0.4355436,0.4722793
0.0007600449,1.251972,-0.0719482,0.5842518,-0.4917984,-0.4379142,0.4743578
0.0007600449,1.251972,-0.0719482,0.5842518,-0.4917984,-0.4379142,0.4743578
0.0007874109,1.252011,-0.07209659,0.5833459,-0.49142,-0.4388123,0.4750344
0.0009355396,1.252059,-0.07226217,0.5818431,-0.4908331,-0.4402875,0.4761181
0.0009686649,1.252075,-0.07234937,0.58115,-0.4906353,-0.4410569,0.4764563
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.001120389,1.252042,-0.0725854,0.5800087,-0.4898909,-0.4427263,0.4770642
0.002760697,1.249869,-0.07495964,0.564784,-0.4669721,-0.4746371,0.48752
0.002490483,1.249737,-0.07537323,0.5614967,-0.4636868,-0.4794469,0.4897415
0.002530731,1.249719,-0.07549047,0.5598138,-0.4618849,-0.4816785,0.4911788
0.002623107,1.249697,-0.07566467,0.5566524,-0.4583302,-0.4859257,0.4939107
0.002668265,1.249705,-0.07575941,0.5548675,-0.4565689,-0.4882631,0.4952435
0.002650157,1.249695,-0.07585722,0.5527017,-0.4545547,-0.4909743,0.4968351
0.002738625,1.249664,-0.07620576,0.5480508,-0.4494489,-0.4967456,0.500879
0.003002342,1.249659,-0.0763537,0.5442821,-0.445402,-0.5010416,0.5043129
0.003109328,1.249664,-0.07640836,0.5403445,-0.4426971,-0.505054,0.5069197
0.003109328,1.249664,-0.07640836,0.5403445,-0.4426971,-0.505054,0.5069197
0.003114071,1.249661,-0.07655758,0.5384006,-0.4410968,-0.5072381,0.5082007
0.003177702,1.249656,-0.07691047,0.5351759,-0.4380316,-0.5110539,0.5104304
0.00334163,1.249781,-0.07730371,0.5322185,-0.4358045,-0.5144878,0.5119767
0.00338899,1.24974,-0.07741955,0.5304803,-0.4344361,-0.5162514,0.513167
0.003453579,1.249742,-0.0775542,0.5288478,-0.4329341,-0.5179377,0.5144209
0.00362134,1.249803,-0.07784924,0.5263709,-0.4307905,-0.5204074,0.5162648
0.003722861,1.249847,-0.07796073,0.5253319,-0.4302912,-0.521305,0.5168337
0.003913894,1.250007,-0.07813308,0.5223945,-0.4290838,-0.5231164,0.5189803
0.003913894,1.250007,-0.07813308,0.5223945,-0.4290838,-0.5231164,0.5189803
0.004289001,1.250169,-0.07817757,0.5225016,-0.4303225,-0.5223197,0.518649
0.004378289,1.250281,-0.07810012,0.5228991,-0.431407,-0.5214126,0.5182602
0.00454253,1.250419,-0.0779897,0.5235363,-0.4323015,-0.520223,0.5180668
0.004948027,1.250605,-0.07778105,0.5247043,-0.4332473,-0.5179719,0.5183506
0.005215932,1.250769,-0.07764772,0.5252918,-0.433708,-0.5164547,0.5188839
0.005234662,1.250852,-0.07758966,0.5252656,-0.4338299,-0.5160722,0.5191891
0.005277865,1.250994,-0.07748887,0.5248451,-0.4335976,-0.5155413,0.5203345
0.005277865,1.250994,-0.07748887,0.5248451,-0.4335976,-0.5155413,0.5203345
0.005272921,1.251102,-0.07747576,0.5240273,-0.4329037,-0.5155675,0.5217086
0.005222607,1.251125,-0.07745412,0.5227505,-0.4316531,-0.5162169,0.5233811
0.005238071,1.251112,-0.07748052,0.5221577,-0.4311157,-0.5165099,0.5241261
0.005229179,1.251067,-0.07755646,0.5209852,-0.4301929,-0.5171351,0.5254329
0.005277526,1.251169,-0.07773736,0.5198971,-0.4292347,-0.5178126,0.5266258
0.005277526,1.251169,-0.07773736,0.5198971,-0.4292347,-0.5178126,0.5266258
0.00531761,1.251256,-0.07784545,0.5190116,-0.4287802,-0.5181833,0.5275041
0.005292676,1.251283,-0.07788688,0.5185341,-0.4286816,-0.5183246,0.5279151
0.005323619,1.251434,-0.07804254,0.5176209,-0.4282948,-0.5186916,0.5287639
0.005460482,1.251667,-0.07823962,0.5168343,-0.4278034,-0.5190729,0.5295564
0.005460482,1.251667,-0.07823962,0.5168343,-0.4278034,-0.5190729,0.5295564
0.005481623,1.251786,-0.07825169,0.5160405,-0.4287291,-0.5190278,0.5296259
0.005481623,1.251786,-0.07825169,0.5160405,-0.4287291,-0.5190278,0.5296259
0.005540404,1.251963,-0.0785571,0.5157083,-0.4290564,-0.5193911,0.5293285
0.005540404,1.251963,-0.0785571,0.5157083,-0.4290564,-0.5193911,0.5293285
0.005607862,1.251898,-0.07855231,0.5152311,-0.4295366,-0.5194561,0.5293397
0.005640704,1.251879,-0.07855588,0.5149576,-0.4297611,-0.5194851,0.5293953
0.005640704,1.251879,-0.07855588,0.5149576,-0.4297611,-0.5194851,0.5293953
0.005640704,1.251879,-0.07855588,0.5149576,-0.4297611,-0.5194851,0.5293953
0.005656246,1.251855,-0.07869858,0.5138079,-0.4297531,-0.5202788,0.5297393
0.005676705,1.251837,-0.07875809,0.5131623,-0.4296115,-0.5207252,0.5300413
0.005688332,1.251872,-0.0788061,0.5128385,-0.429377,-0.5211108,0.5301657
0.005675465,1.251863,-0.07886437,0.5127999,-0.429298,-0.52131,0.5300711
0.005675465,1.251863,-0.07886437,0.5127999,-0.429298,-0.52131,0.5300711
0.005675465,1.251863,-0.07886437,0.5127999,-0.429298,-0.52131,0.5300711
0.005525921,1.251806,-0.07911256,0.5132178,-0.4289532,-0.5219399,0.5293254
0.005399544,1.251815,-0.07921529,0.5137904,-0.429064,-0.5220283,0.5285926
0.005283736,1.251886,-0.07930538,0.5145207,-0.4292882,-0.5219627,0.5277643
0.005283736,1.251886,-0.07930538,0.5145207,-0.4292882,-0.5219627,0.5277643
0.005172163,1.251857,-0.07927716,0.5149689,-0.4292832,-0.5219766,0.5273172
0.005111821,1.251865,-0.07928127,0.5154637,-0.4293368,-0.521892,0.5268737
0.005111821,1.251865,-0.07928127,0.5154637,-0.4293368,-0.521892,0.5268737
0.005041622,1.251893,-0.07929459,0.5160121,-0.4296196,-0.5217129,0.5262834
0.00499513,1.251946,-0.07929808,0.5162153,-0.4295625,-0.5217893,0.5260548
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
0.005009878,1.251962,-0.07931426,0.5162953,-0.4295049,-0.521808,0.5260049
