H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.006888378,1.313816,-0.08226061,0.4271221,-0.5084545,-0.4571899,0.5916234
0.007117633,1.314047,-0.08214653,0.4226218,-0.5085372,-0.4563616,0.5954114
0.007075474,1.314058,-0.08212245,0.4224631,-0.5085884,-0.4564168,0.5954381
0.007161129,1.313943,-0.08219314,0.422419,-0.5087103,-0.4564557,0.5953355
0.007161129,1.313943,-0.08219314,0.422419,-0.5087103,-0.4564557,0.5953355
0.007155921,1.31391,-0.08220938,0.4224556,-0.5087082,-0.4565597,0.5952315
0.007205427,1.313862,-0.08221841,0.4225177,-0.5086705,-0.4567219,0.595095
0.007211413,1.313847,-0.08224592,0.4225001,-0.5084875,-0.4569727,0.5950716
0.007221069,1.313836,-0.08224863,0.4223779,-0.5082985,-0.4571778,0.5951622
0.007258948,1.313854,-0.082248,0.422022,-0.5077171,-0.4577499,0.595471
0.007296681,1.313855,-0.08222961,0.4218529,-0.5074759,-0.4580069,0.5955989
0.007356241,1.313811,-0.08219972,0.4215587,-0.5071821,-0.4584806,0.595693
0.007374391,1.3138,-0.0822022,0.4214258,-0.5069681,-0.458797,0.5957256
0.007394575,1.313778,-0.08218682,0.4213131,-0.5067075,-0.4591624,0.5957454
0.007435698,1.313747,-0.08214232,0.4210752,-0.5064433,-0.459755,0.5956813
0.007514402,1.313774,-0.08209983,0.4209366,-0.5065264,-0.4599077,0.5955908
0.007561788,1.313758,-0.08205858,0.4209031,-0.5065716,-0.460039,0.5954745
0.007626101,1.313692,-0.08202037,0.4209367,-0.5066546,-0.4602235,0.5952376
0.007626101,1.313692,-0.08202037,0.4209367,-0.5066546,-0.4602235,0.5952376
0.007626101,1.313692,-0.08202037,0.4209367,-0.5066546,-0.4602235,0.5952376
0.007626101,1.313692,-0.08202037,0.4209367,-0.5066546,-0.4602235,0.5952376
0.007626101,1.313692,-0.08202037,0.4209367,-0.5066546,-0.4602235,0.5952376
0.007626101,1.313692,-0.08202037,0.4209367,-0.5066546,-0.4602235,0.5952376
0.007766295,1.313666,-0.08225194,0.4206871,-0.5066291,-0.4606627,0.595096
0.00772953,1.313649,-0.08230162,0.4205048,-0.5065546,-0.4607606,0.5952125
0.00772953,1.313649,-0.08230162,0.4205048,-0.5065546,-0.4607606,0.5952125
0.00776723,1.313674,-0.08232903,0.4203964,-0.5065798,-0.4605929,0.5953974
0.007761795,1.313673,-0.08234835,0.4203582,-0.5066626,-0.4604846,0.5954376
0.007739514,1.313673,-0.08238119,0.420283,-0.5068273,-0.4601783,0.5955874
0.007724844,1.313669,-0.08235377,0.4200879,-0.5070509,-0.460144,0.5955611
0.007733393,1.31366,-0.08232683,0.4200651,-0.5071148,-0.4600815,0.5955712
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007679667,1.313665,-0.08233231,0.4200603,-0.50719,-0.4600372,0.5955446
0.007693883,1.313558,-0.08222967,0.4199361,-0.5066741,-0.4611192,0.5952346
0.007693883,1.313558,-0.08222967,0.4199361,-0.5066741,-0.4611192,0.5952346
0.007709261,1.313533,-0.08224869,0.4198624,-0.5065568,-0.4613053,0.5952421
0.007702269,1.313561,-0.0823015,0.4198382,-0.506578,-0.4613415,0.595213
0.007690296,1.313589,-0.08235541,0.4198186,-0.506611,-0.4613824,0.5951671
0.007694673,1.313609,-0.08238059,0.4197925,-0.5066442,-0.4614113,0.595135
0.007694673,1.313609,-0.08238059,0.4197925,-0.5066442,-0.4614113,0.595135
0.007694673,1.313609,-0.08238059,0.4197925,-0.5066442,-0.4614113,0.595135
0.007694673,1.313609,-0.08238059,0.4197925,-0.5066442,-0.4614113,0.595135
0.00754641,1.313709,-0.08252835,0.4195524,-0.5063544,-0.461685,0.5953385
0.00754641,1.313709,-0.08252835,0.4195524,-0.5063544,-0.461685,0.5953385
0.0075562,1.313746,-0.08256501,0.4196013,-0.5063316,-0.4616495,0.5953511
0.007534057,1.313796,-0.08259591,0.4196606,-0.5064067,-0.4614926,0.5953671
0.007551,1.313872,-0.0826571,0.4198813,-0.506527,-0.4613,0.5952584
0.007535428,1.313887,-0.08265001,0.4199312,-0.506542,-0.4611965,0.5952905
0.007531773,1.313874,-0.08262637,0.4199381,-0.5066432,-0.4610692,0.5952982
0.007527068,1.313884,-0.08262309,0.4200425,-0.506852,-0.4608304,0.5952317
0.007525939,1.313884,-0.08258399,0.4200228,-0.5069397,-0.4606553,0.5953063
0.007498205,1.313895,-0.08251455,0.4199176,-0.5071693,-0.4604597,0.5953364
0.007444791,1.313915,-0.08252257,0.4198033,-0.5072458,-0.4604527,0.5953572
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007448994,1.313941,-0.08254406,0.4198428,-0.5072432,-0.4603318,0.5954252
0.007131547,1.314001,-0.08293381,0.4206569,-0.5082421,-0.4588426,0.5951481
0.007131547,1.314001,-0.08293381,0.4206569,-0.5082421,-0.4588426,0.5951481
0.007118694,1.313987,-0.0829379,0.420833,-0.5082562,-0.4588956,0.5949706
0.007100426,1.313982,-0.08294025,0.4209077,-0.5083257,-0.4588706,0.5948777
0.007100426,1.313982,-0.08294025,0.4209077,-0.5083257,-0.4588706,0.5948777
0.007100426,1.313982,-0.08294025,0.4209077,-0.5083257,-0.4588706,0.5948777
