Yaw,Pitch,Roll
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
288.3707,2.56026,293.6097
285.1265,3.366594,293.9263
284.3196,3.523063,293.8525
283.423,3.60941,293.8225
