H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08000363,1.622629,0.08583143,-0.2181244,0.1845009,0.0795041,0.9550185
0.08003362,1.62239,0.08599988,-0.2167878,0.1845901,0.07884542,0.9553601
0.07998057,1.622295,0.0862196,-0.2160523,0.1843688,0.07859591,0.95559
0.079892,1.622162,0.08669246,-0.2150152,0.1839127,0.07837157,0.9559302
0.07981893,1.622058,0.0869405,-0.2143803,0.1833909,0.07815476,0.9561907
0.07972751,1.621922,0.08721142,-0.2137127,0.1829558,0.07759254,0.9564694
0.07946643,1.621566,0.08808776,-0.2115318,0.1816766,0.0766212,0.9572759
0.07939626,1.621603,0.08841161,-0.2107273,0.1811021,0.07679521,0.9575482
0.07919934,1.621397,0.0890962,-0.2094841,0.1803946,0.0779382,0.9578621
0.07915267,1.621173,0.08943258,-0.208607,0.1798747,0.0780324,0.9581436
0.0789645,1.620861,0.0903263,-0.2066834,0.1793067,0.07790203,0.9586774
0.07891348,1.620805,0.09075049,-0.2056849,0.1787541,0.07783287,0.9590009
0.07871647,1.620718,0.09160982,-0.2044383,0.1780498,0.0777001,0.9594092
0.07868202,1.620627,0.09204258,-0.2041816,0.1777617,0.07806107,0.9594879
0.07867941,1.620508,0.09249603,-0.2035712,0.1775021,0.07857653,0.9596236
0.07874831,1.620107,0.09341511,-0.2018186,0.1769472,0.07876128,0.960081
0.07869504,1.61995,0.09388877,-0.2006542,0.1766785,0.07866294,0.9603826
0.0783902,1.619587,0.09492955,-0.1981416,0.1758092,0.07779842,0.961134
0.07830537,1.619235,0.09558816,-0.1966227,0.1746763,0.07729967,0.9616925
0.07770406,1.618357,0.09705771,-0.1920069,0.1719719,0.07614864,0.9632032
0.07724332,1.61778,0.09787383,-0.1890445,0.1697035,0.07583801,0.9642155
0.0760459,1.616443,0.0998866,-0.181939,0.1634095,0.07560711,0.9666846
0.07532514,1.615776,0.1010362,-0.1775565,0.1590442,0.0752705,0.9682525
0.0744276,1.61507,0.1022422,-0.1732053,0.1542815,0.07493892,0.9698358
0.07268139,1.613292,0.1048031,-0.1636961,0.1431367,0.07508848,0.9731789
0.07160865,1.612366,0.1060809,-0.1585005,0.1365761,0.07512905,0.974977
0.06923295,1.610321,0.1087432,-0.1469063,0.1217682,0.07450607,0.9787951
0.06790245,1.609255,0.1100996,-0.1408761,0.114027,0.07381322,0.9806648
0.06498025,1.607113,0.1127325,-0.1294892,0.09552563,0.07299207,0.984266
0.06338578,1.605947,0.11395,-0.1238806,0.08522788,0.07224877,0.9859868
0.06022738,1.603731,0.1163266,-0.1129429,0.06412579,0.06902375,0.9891246
0.05886257,1.602851,0.1172717,-0.1077452,0.05440897,0.06734182,0.9904018
0.05747437,1.601914,0.1183401,-0.1035669,0.04532611,0.06628489,0.9913757
0.05469903,1.59991,0.1199125,-0.09512441,0.02794782,0.06443658,0.9929845
0.05341823,1.598805,0.1205527,-0.09015908,0.01941778,0.06367459,0.9937001
0.05076298,1.596833,0.1215835,-0.07893875,0.003657631,0.06195052,0.9949459
0.04970948,1.59579,0.1220974,-0.07483379,-0.004999224,0.06224729,0.9952388
0.04716271,1.59388,0.12292,-0.06598555,-0.02104015,0.06095928,0.9957345
0.04586743,1.592918,0.1232355,-0.0614925,-0.02874394,0.06005736,0.9958843
0.04480644,1.592061,0.1235622,-0.05725127,-0.03625099,0.05953443,0.9959236
0.04283884,1.590738,0.1240252,-0.05008861,-0.04941776,0.05863594,0.9957967
0.04188808,1.590171,0.1241969,-0.04721414,-0.05511,0.05811502,0.9956688
0.04034545,1.589149,0.1244845,-0.04233931,-0.06531919,0.05751286,0.9953055
0.03969726,1.588618,0.1246031,-0.0401983,-0.06984287,0.0574353,0.9950917
0.03869677,1.587946,0.1247878,-0.03624273,-0.0774128,0.05732247,0.9946898
0.0381658,1.587605,0.1249574,-0.03539673,-0.07966211,0.05721786,0.9945487
0.03780485,1.58734,0.1250403,-0.03419206,-0.0822427,0.05752718,0.994363
0.03712308,1.586997,0.1253062,-0.03228986,-0.08626129,0.05765714,0.9940785
0.03692204,1.586761,0.1254355,-0.03154374,-0.08775056,0.05787122,0.9939597
0.0366767,1.586509,0.1257064,-0.03001137,-0.08931777,0.05836065,0.9938388
0.03656857,1.586389,0.1259074,-0.02932239,-0.09003282,0.05866151,0.9937772
0.03633334,1.585982,0.1261289,-0.02777472,-0.09014443,0.05904996,0.9937885
0.03638577,1.585811,0.1262182,-0.02660052,-0.089857,0.05902915,0.9938479
0.03681822,1.585611,0.12641,-0.0255162,-0.0877457,0.05940766,0.9940425
0.03713255,1.585589,0.1265316,-0.02519452,-0.08624399,0.05980437,0.9941583
0.0375004,1.585597,0.1266449,-0.02493512,-0.08449616,0.06019926,0.9942911
