L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07632081,-0.04509332,0.003412219,0.9960572,0.07569188,-0.07308938,0.005519042,0.9944336
-0.08733439,-0.04999169,-0.004388319,0.9949142,-0.08663714,-0.07560739,-0.006594289,0.9933449
-0.08921132,-0.07344143,-0.006596142,0.9932796,-0.08802067,-0.1036838,-0.009212309,0.990665
-0.08921137,-0.07344144,-0.006596133,0.9932795,-0.08802068,-0.1036837,-0.009212309,0.9906651
-0.08670941,-0.07336808,-0.006403279,0.9935077,-0.08555089,-0.1036443,-0.008948402,0.9908879
-0.08670944,-0.07336809,-0.006403279,0.9935077,-0.08555089,-0.1036444,-0.008948404,0.9908881
-0.0830043,-0.07024517,-0.005865532,0.9940531,-0.081927,-0.1006955,-0.008320368,0.9915036
-0.08240552,-0.06166949,-0.005109101,0.9946759,-0.0814963,-0.09074732,-0.007451422,0.9925058
-0.08240549,-0.06166948,-0.005109104,0.9946759,-0.08149629,-0.09074731,-0.007451416,0.9925058
-0.08240546,-0.0616695,-0.00510911,0.9946759,-0.08149633,-0.09074733,-0.00745141,0.9925057
-0.08240549,-0.06166948,-0.005109109,0.9946759,-0.08149633,-0.09074732,-0.007451407,0.9925057
-0.08397947,-0.06167627,-0.005207963,0.9945433,-0.08305043,-0.09082724,-0.00760125,0.9923685
-0.08397949,-0.06167629,-0.00520796,0.9945433,-0.08305044,-0.09082726,-0.007601247,0.9923685
-0.09084424,-0.05774226,-0.005276281,0.9941757,-0.08975049,-0.09047105,-0.008186856,0.9918128
-0.09096701,-0.05126251,-0.004688876,0.9945226,-0.09006891,-0.08130093,-0.007377389,0.9925841
-0.09096702,-0.05126249,-0.004688871,0.9945227,-0.09006886,-0.08130091,-0.007377392,0.9925842
-0.09302793,-0.05125697,-0.004795516,0.9943318,-0.09211048,-0.08128364,-0.007544436,0.992397
-0.09302791,-0.05125698,-0.004795516,0.9943317,-0.09211048,-0.08128362,-0.007544435,0.992397
-0.1002012,-0.05101235,-0.005144189,0.9936454,-0.09924583,-0.08036,-0.008041484,0.9917801
-0.1001935,-0.05131781,-0.005174671,0.9936303,-0.09920359,-0.08141393,-0.008144169,0.9916976
-0.1001935,-0.05131781,-0.005174671,0.9936302,-0.09920356,-0.0814139,-0.008144173,0.9916977
-0.1001934,-0.05131782,-0.005174678,0.9936303,-0.09920356,-0.08141393,-0.008144173,0.9916976
-0.1001935,-0.05131781,-0.005174673,0.9936303,-0.0992036,-0.08141392,-0.008144164,0.9916977
-0.0932251,-0.05121431,-0.004801758,0.9943156,-0.09230509,-0.08127399,-0.007559617,0.9923797
-0.09887302,-0.006026855,-0.0005988417,0.9950818,-0.09866399,-0.02990031,-0.002965891,0.9946672
-0.09886728,-0.006011058,-0.0006077357,0.9950824,-0.09865852,-0.02988452,-0.002974935,0.9946681
-0.09629691,0.1354196,0.01322553,0.9860088,-0.09752984,0.1154377,0.01139019,0.9884494
-0.09629691,0.1354196,0.01322553,0.9860088,-0.09752983,0.1154377,0.01139018,0.9884495
-0.1031422,0.1458747,0.0152937,0.9837929,-0.10444,0.1279435,0.01354976,0.9861739
-0.1031422,0.1458747,0.01529371,0.9837928,-0.10444,0.1279435,0.01354977,0.986174
-0.1031421,0.1458747,0.01529369,0.9837928,-0.1044247,0.1281688,0.01357201,0.9861462
-0.105709,0.1448081,0.01556159,0.9836738,-0.1069356,0.1281991,0.01390555,0.9858684
-0.09675115,0.1447019,0.0142186,0.9846312,-0.09787403,0.1281223,0.01270713,0.9868353
-0.09675115,0.1447019,0.0142186,0.9846312,-0.09787402,0.1281223,0.01270712,0.9868353
-0.09675146,0.1447019,0.01421865,0.9846312,-0.0979675,0.1266509,0.01257087,0.9870177
-0.09675146,0.1447019,0.01421864,0.9846311,-0.09796752,0.1266509,0.01257087,0.9870176
-0.09663053,0.1463734,0.01436837,0.9843937,-0.09773501,0.1302858,0.01290691,0.9865632
-0.0966305,0.1463734,0.01436837,0.9843938,-0.097735,0.1302858,0.01290691,0.9865633
-0.1017854,0.1456468,0.01506621,0.9839714,-0.1029797,0.1289789,0.01346815,0.9861938
-0.1037674,0.1456989,0.0153685,0.983752,-0.1049411,0.1296619,0.01380157,0.9858929
-0.1037674,0.145699,0.0153685,0.9837521,-0.1049411,0.129662,0.01380157,0.9858929
-0.1048928,0.1444032,0.0153959,0.9838234,-0.106013,0.1291444,0.01388757,0.9858449
-0.1048928,0.1444032,0.0153959,0.9838234,-0.106013,0.1291444,0.01388756,0.9858448
-0.1050755,0.1447209,0.01545771,0.9837561,-0.1061727,0.1298601,0.01398716,0.9857323
-0.1071552,0.2436684,0.02709834,0.9635399,-0.1079626,0.2379796,0.02662795,0.9648839
-0.1071552,0.2436684,0.02709835,0.9635399,-0.1079626,0.2379796,0.02662795,0.9648839
