H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02758941,1.61036,0.2858832,-0.223442,0.1695694,0.03220617,0.9593136
-0.02749223,1.610258,0.2860252,-0.2227914,0.1699077,0.03240342,0.9593984
-0.02732617,1.610071,0.2863478,-0.22149,0.1703857,0.0323046,0.9596183
-0.02726113,1.610002,0.2865132,-0.2209571,0.1705511,0.0323411,0.9597105
-0.02713347,1.609908,0.286902,-0.2201667,0.1706475,0.03213793,0.9598818
-0.02705292,1.609878,0.2870711,-0.2198905,0.1706154,0.03199039,0.9599558
-0.02696238,1.609792,0.2872246,-0.219346,0.1703891,0.03205948,0.9601182
-0.02687149,1.609557,0.2875855,-0.2179668,0.169892,0.03148575,0.9605393
-0.02680634,1.609496,0.287775,-0.2176292,0.1696921,0.03142565,0.9606532
-0.02664323,1.609451,0.2880526,-0.2173018,0.1696281,0.03109498,0.9607494
-0.02657223,1.609428,0.2881681,-0.2171642,0.1694305,0.03114573,0.9608137
-0.02654969,1.60935,0.2885256,-0.2166076,0.168855,0.03124288,0.9610375
-0.02652668,1.609303,0.2886724,-0.2161006,0.1686442,0.0312358,0.9611889
-0.02640936,1.609243,0.2888969,-0.2156599,0.1685128,0.03137049,0.9613065
-0.02635534,1.60923,0.2890148,-0.2155624,0.1682695,0.03136238,0.9613712
-0.02631085,1.60913,0.2892865,-0.21505,0.168117,0.03122692,0.961517
-0.02628226,1.609045,0.2894139,-0.2145547,0.1681133,0.0312188,0.9616286
-0.02624439,1.608981,0.2895574,-0.2141963,0.1678172,0.03127457,0.9617584
-0.02627326,1.608742,0.2899158,-0.2123769,0.1667528,0.03126684,0.9623471
-0.02637062,1.608543,0.2901516,-0.2111562,0.1658932,0.03124694,0.9627649
-0.02711145,1.607615,0.2909306,-0.2070939,0.163136,0.03137292,0.9641134
-0.02749341,1.6072,0.2912963,-0.204692,0.1611397,0.03135549,0.9649622
-0.02837767,1.606102,0.2922166,-0.198714,0.1558394,0.03113339,0.9670871
-0.02898037,1.605486,0.2928093,-0.1951225,0.1526438,0.03104411,0.9683302
-0.02956568,1.604887,0.2933348,-0.1914285,0.149057,0.03095045,0.9696284
-0.03103764,1.603628,0.2945927,-0.1837367,0.1411686,0.03046651,0.9723086
-0.0318147,1.603006,0.2952543,-0.1795036,0.1364261,0.03045437,0.9737756
-0.03351259,1.601576,0.2966447,-0.1714012,0.1271185,0.03061538,0.9764861
-0.03441837,1.600811,0.2973804,-0.1671519,0.1222448,0.0309188,0.9778346
-0.03640684,1.5991,0.2985271,-0.157405,0.1117732,0.0320038,0.9806662
-0.03742273,1.598132,0.2990894,-0.1520331,0.1062662,0.03230809,0.9821149
-0.0384896,1.597156,0.2996943,-0.1465106,0.1006026,0.03243319,0.9835455
-0.04038247,1.595911,0.3009785,-0.137186,0.09007888,0.03280218,0.9858955
-0.04119683,1.595397,0.3017357,-0.1339077,0.08533926,0.03385535,0.9867318
-0.0431493,1.594061,0.3032467,-0.1282992,0.07592335,0.03698153,0.9881333
-0.04427721,1.593306,0.3039239,-0.1246029,0.06999073,0.03831811,0.988993
-0.04671588,1.591221,0.3051149,-0.1150919,0.05755361,0.03847775,0.9909395
-0.04796968,1.590034,0.3057425,-0.1092317,0.05120423,0.03807075,0.9919663
-0.04934085,1.589298,0.3062504,-0.1022143,0.04483077,0.03798156,0.9930256
-0.05195003,1.586405,0.3074431,-0.0900611,0.02949708,0.03722885,0.994803
-0.05322676,1.585097,0.3078952,-0.08317892,0.02166161,0.03677665,0.9956202
-0.05611116,1.582875,0.3087444,-0.0685129,0.006047531,0.03628831,0.9969717
-0.05748127,1.581263,0.3091927,-0.06241974,-0.002475518,0.03553889,0.997414
-0.06024463,1.578971,0.3099359,-0.04992889,-0.0185083,0.03322902,0.9980283
-0.06161372,1.578011,0.3102547,-0.04426821,-0.0261173,0.03243775,0.9981513
-0.06394141,1.576242,0.3107998,-0.03526159,-0.04032173,0.03085643,0.9980875
-0.06497229,1.575533,0.3109629,-0.03191862,-0.04584332,0.0306008,0.9979695
-0.06588884,1.575115,0.3112038,-0.02922072,-0.05094958,0.03100845,0.9977919
-0.06768354,1.574341,0.3115655,-0.02539701,-0.05995421,0.03146539,0.9973818
-0.06855769,1.574,0.3117217,-0.02354684,-0.06417409,0.0316142,0.9971598
-0.0699803,1.573314,0.3119705,-0.02075716,-0.07034824,0.0323998,0.9967801
-0.07054084,1.573052,0.3121833,-0.01947261,-0.07294867,0.03291741,0.9966021
-0.0716176,1.57252,0.3126062,-0.01707572,-0.07722961,0.03387179,0.9962915
-0.07210941,1.57224,0.3128048,-0.01583625,-0.0789371,0.03417967,0.9961676
-0.07244684,1.57195,0.3130129,-0.01445471,-0.08040643,0.03460533,0.9960564
-0.07297957,1.571209,0.3133609,-0.01089878,-0.08215366,0.03538859,0.9959316
-0.07311425,1.570806,0.31365,-0.008693896,-0.08239104,0.03570224,0.9959224
-0.07328308,1.570082,0.3140942,-0.004377497,-0.08196495,0.0356701,0.9959871
-0.07306076,1.569406,0.3142986,-0.002665634,-0.08189037,0.03577218,0.9959956
-0.07278059,1.568859,0.3146084,0.001351882,-0.07912213,0.03622336,0.9962057
-0.07248346,1.568598,0.3147662,0.003505622,-0.07714444,0.03648134,0.9963461
-0.07170209,1.567975,0.3151631,0.006869525,-0.07233189,0.03614392,0.9967018
-0.07123096,1.56771,0.3153394,0.008404355,-0.06904512,0.03583268,0.9969344
-0.069977,1.567229,0.3158046,0.01110778,-0.06197716,0.03550646,0.997384
-0.06931397,1.567031,0.3160404,0.01230868,-0.05842339,0.03542664,0.9975871
-0.06871729,1.566952,0.3162596,0.0131895,-0.05476263,0.03515283,0.9977933
-0.06749422,1.566875,0.3166647,0.01373944,-0.04743287,0.03427087,0.9981918
-0.06679206,1.56677,0.316823,0.01406611,-0.04358578,0.0337356,0.9983808
-0.06542611,1.566575,0.3170935,0.01503238,-0.03636586,0.03304335,0.998679
-0.06488124,1.566525,0.3171739,0.01548024,-0.0331042,0.0329345,0.9987892
-0.06437867,1.566468,0.3172562,0.01603073,-0.03008744,0.03262604,0.998886
-0.06339172,1.566443,0.3174723,0.01671186,-0.02496087,0.03213679,0.999032
-0.06289274,1.566375,0.3175958,0.01683399,-0.02257893,0.03191319,0.9990938
-0.0618036,1.566666,0.3177556,0.01671822,-0.01749208,0.03149816,0.9992109
-0.06120987,1.566793,0.3177984,0.01617479,-0.01465787,0.03134997,0.9992701
-0.05998643,1.567192,0.318,0.01452017,-0.008501823,0.03147864,0.9993628
-0.05929734,1.567368,0.3180749,0.01365518,-0.005318951,0.03144085,0.9993982
-0.05769557,1.567967,0.318132,0.01130881,0.00259514,0.03138493,0.99944
-0.05693213,1.568207,0.318124,0.01004547,0.006707506,0.03143492,0.9994328
-0.05608063,1.568406,0.3181007,0.008918664,0.01125859,0.03114111,0.9994118
-0.05414314,1.568745,0.3180372,0.00710168,0.02044372,0.02974639,0.9993231
-0.05314514,1.568959,0.3179657,0.006562794,0.02553278,0.02819024,0.9992549
-0.05119117,1.56918,0.3178117,0.005440025,0.03564967,0.02438552,0.999052
-0.05013729,1.569198,0.317733,0.005294545,0.04066885,0.02217819,0.9989125
-0.04804244,1.569252,0.3175763,0.00515533,0.0499541,0.0192399,0.9985529
-0.04716749,1.569176,0.3174463,0.005305394,0.05440748,0.01760379,0.9983495
-0.04632971,1.569176,0.317238,0.005763761,0.05873103,0.01615821,0.9981264
-0.04468557,1.569284,0.31696,0.006459173,0.06617856,0.01488712,0.9976758
-0.04382135,1.569252,0.3168478,0.006546135,0.06969248,0.01441766,0.9974428
-0.04241695,1.569361,0.316641,0.006500415,0.0761728,0.01412682,0.9969733
-0.04179807,1.569347,0.3165739,0.006299516,0.07918545,0.01365146,0.9967465
-0.04057512,1.569622,0.3165097,0.006268167,0.08438247,0.01263938,0.9963335
-0.03969049,1.569337,0.316362,0.006231305,0.08684312,0.01345078,0.9961117
-0.03868503,1.569305,0.3163225,0.006480774,0.09227176,0.01180001,0.9956428
-0.03817183,1.569287,0.3162719,0.006832799,0.09487455,0.01129458,0.9954017
-0.03753451,1.569154,0.3162004,0.007269313,0.09705014,0.01107246,0.9951913
-0.03646258,1.568966,0.3161681,0.008231758,0.1017295,0.009647256,0.9947312
-0.03583242,1.568931,0.3161519,0.008610795,0.1044148,0.008406991,0.994461
-0.03469585,1.568801,0.3160685,0.009448112,0.1100608,0.006694849,0.9938574
-0.03413844,1.568657,0.3160665,0.009876302,0.1125895,0.006085475,0.9935738
-0.03298387,1.568451,0.3159908,0.01084456,0.1175119,0.005161993,0.9929988
-0.03254056,1.56855,0.3159953,0.01106288,0.1196387,0.005002975,0.9927433
-0.03213176,1.568693,0.3160057,0.01084731,0.1216356,0.004828831,0.9925038
-0.03144512,1.568924,0.3160374,0.009790323,0.1250576,0.00412837,0.9920926
-0.03118568,1.569028,0.3160859,0.008936126,0.1264063,0.003534444,0.991932
-0.03064141,1.569493,0.3162138,0.007021401,0.1285992,0.002712092,0.9916681
-0.03046867,1.569563,0.3162569,0.006055626,0.1294137,0.002246548,0.9915696
-0.03014848,1.569821,0.3162852,0.00490095,0.1308404,0.001395989,0.9913903
-0.02985009,1.569942,0.3163394,0.004277736,0.1313958,0.00132679,0.9913198
-0.0297637,1.570116,0.3163464,0.003703534,0.131677,0.001412019,0.9912847
-0.02966055,1.57046,0.3164132,0.001922334,0.1319143,0.001307751,0.9912584
-0.02963012,1.570652,0.316506,0.0008810486,0.1318454,0.001128316,0.9912692
-0.02964066,1.571144,0.3166432,-0.001491767,0.1316102,0.0008467145,0.9913
-0.02967653,1.571381,0.316652,-0.002664677,0.1315168,0.0008658396,0.99131
-0.02978167,1.571814,0.3166215,-0.004693996,0.1312208,0.0009186091,0.9913417
-0.02984126,1.571978,0.3166234,-0.005537549,0.1310465,0.0009491968,0.9913603
-0.02991008,1.57214,0.3166278,-0.006444595,0.1308683,0.00100665,0.9913783
-0.03005117,1.572536,0.3165772,-0.00834297,0.130646,0.001483883,0.9913929
