H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001791306,1.178438,-0.1699378,-0.1507466,-0.08583849,0.04989045,0.9835742
-0.002106737,1.178379,-0.1698828,-0.1506332,-0.08661392,0.04984253,0.983526
-0.002351017,1.178278,-0.1697444,-0.1504836,-0.08737816,0.05015894,0.9834652
-0.002677063,1.178197,-0.1696624,-0.1504471,-0.08792853,0.05024142,0.9834176
-0.003216177,1.178221,-0.1694762,-0.1500704,-0.08905016,0.05063805,0.9833538
-0.003747087,1.178173,-0.1692526,-0.1496933,-0.08986431,0.05095845,0.9833207
-0.003954399,1.178078,-0.1691475,-0.1493933,-0.09024049,0.05106049,0.9833266
-0.004172807,1.177986,-0.1690484,-0.1489517,-0.09042744,0.05119776,0.9833692
-0.004666541,1.177909,-0.1688143,-0.1479647,-0.09050605,0.05134441,0.9835033
-0.004857767,1.177846,-0.1686875,-0.1475549,-0.09052667,0.05147893,0.983556
-0.005130864,1.17768,-0.1684566,-0.1468427,-0.09019466,0.05183451,0.9836744
-0.005246527,1.177607,-0.1683411,-0.1464797,-0.09009694,0.05195851,0.9837309
-0.005483959,1.177515,-0.168093,-0.1456018,-0.08960887,0.05228962,0.9838883
-0.00556381,1.177448,-0.167985,-0.1451479,-0.08939602,0.05252749,0.9839621
-0.005661692,1.177315,-0.1678086,-0.1445699,-0.08924659,0.05270809,0.984051
-0.005731803,1.177252,-0.1677192,-0.1442948,-0.08911876,0.05290005,0.9840927
-0.005768777,1.177139,-0.1675349,-0.1435395,-0.08881693,0.05305769,0.9842219
-0.005693849,1.177074,-0.1674639,-0.1431746,-0.08845651,0.05307448,0.9843066
-0.005516473,1.17701,-0.1674097,-0.14283,-0.08801236,0.05294057,0.9844037
-0.004903493,1.176889,-0.1672081,-0.1420208,-0.08569276,0.05219508,0.9847652
-0.0044077,1.176908,-0.1670507,-0.1415623,-0.08341444,0.05179688,0.9850478
-0.002432063,1.17677,-0.1666961,-0.1400027,-0.07714777,0.05079051,0.9858336
-0.001522005,1.176587,-0.1665929,-0.1388327,-0.07348385,0.05027834,0.9863051
0.0004354864,1.176368,-0.1662738,-0.1362113,-0.06537,0.04958323,0.9872764
0.001470502,1.176267,-0.1660594,-0.1349894,-0.06104426,0.04917369,0.9877416
0.002591955,1.176167,-0.165879,-0.1339043,-0.05645383,0.0485154,0.9881948
0.004900359,1.175875,-0.1654857,-0.132389,-0.04674936,0.04775055,0.9889426
0.006111317,1.175781,-0.16528,-0.1315078,-0.04194953,0.04716857,0.9893034
0.00869501,1.175579,-0.1649524,-0.1294138,-0.03139695,0.04614342,0.9900187
0.01007786,1.175454,-0.1647953,-0.1282481,-0.02586604,0.04555907,0.9903574
0.01303674,1.174969,-0.1645294,-0.1255903,-0.013654,0.0447963,0.9909763
0.01450485,1.174756,-0.1644014,-0.1240906,-0.007737646,0.04440041,0.9912468
0.0176245,1.174569,-0.1640695,-0.1210058,0.005175028,0.04298931,0.991707
0.01929107,1.174334,-0.1639486,-0.1197067,0.01264616,0.04200987,0.9918395
0.02100783,1.174065,-0.1638507,-0.1180303,0.02059413,0.04142037,0.991932
0.02437571,1.173497,-0.16368,-0.1143469,0.03582083,0.04042084,0.9919717
0.02605501,1.173258,-0.1635756,-0.1124219,0.04322725,0.039979,0.9919145
0.02939176,1.172644,-0.1634556,-0.1084437,0.05870581,0.03862675,0.9916157
0.03097289,1.172254,-0.1634043,-0.1061133,0.06612997,0.0379687,0.9914258
0.03392655,1.171487,-0.1632868,-0.101391,0.07982139,0.03675487,0.9909579
0.0353623,1.171159,-0.1632439,-0.09893685,0.08606046,0.03616875,0.9907053
0.03784809,1.170458,-0.1631371,-0.09409291,0.09756446,0.03484089,0.9901585
0.03897477,1.170044,-0.1630845,-0.09168734,0.1027046,0.03419772,0.9898867
0.0400242,1.169659,-0.1630228,-0.08906863,0.1073487,0.03370678,0.9896499
0.04187077,1.168898,-0.1627889,-0.08438884,0.1153918,0.03255428,0.9891933
0.04275869,1.168563,-0.1626525,-0.08208796,0.1190215,0.03197983,0.9889756
0.04438895,1.167698,-0.1623585,-0.07790764,0.1259113,0.03111893,0.988488
0.04511433,1.167369,-0.1621276,-0.07581377,0.129117,0.03079208,0.9882474
0.04636883,1.166664,-0.1617241,-0.07108908,0.1344591,0.03049514,0.9878953
0.04687057,1.166242,-0.1615544,-0.06869845,0.1369168,0.03023804,0.9877348
0.04737571,1.165733,-0.1613501,-0.06616877,0.1391165,0.02995117,0.9876089
0.04842073,1.16482,-0.1609772,-0.06061954,0.1435539,0.02974216,0.9873363
0.04882088,1.164358,-0.1607951,-0.05767786,0.1455764,0.02997384,0.9872094
0.04947153,1.163356,-0.1602838,-0.05180432,0.1486435,0.02975328,0.9870847
0.04975599,1.162846,-0.1599584,-0.04878715,0.1497905,0.02933488,0.9870775
0.05039725,1.162063,-0.1593359,-0.0434185,0.151957,0.02874271,0.9870146
0.05066509,1.161621,-0.1590661,-0.04090895,0.1530861,0.02832201,0.9869595
0.05090277,1.16111,-0.1587929,-0.03836077,0.1542249,0.0279291,0.9868957
0.05126037,1.160231,-0.1581318,-0.03309563,0.1556798,0.02704966,0.9868824
0.05142681,1.159763,-0.1577982,-0.03042652,0.1560508,0.02657641,0.9869225
0.05171929,1.158828,-0.1571776,-0.02543236,0.1565775,0.02589426,0.9869986
0.05183233,1.158363,-0.1568305,-0.02314281,0.1566384,0.02553407,0.9870546
0.05186541,1.157493,-0.1560337,-0.01839792,0.1563436,0.02468294,0.9872229
0.05185561,1.15701,-0.1556866,-0.01598643,0.1558169,0.0244668,0.9873535
0.05181889,1.156152,-0.1549374,-0.011458,0.1544149,0.02404485,0.987647
0.05182472,1.155774,-0.1545334,-0.009365959,0.153667,0.02385552,0.9877903
0.0518484,1.155416,-0.1541378,-0.007264055,0.1529765,0.02360266,0.9879212
0.0517977,1.154675,-0.1532788,-0.003155106,0.1516449,0.0235693,0.988149
0.05182883,1.154214,-0.1528748,-0.001145333,0.1507853,0.0235881,0.9882844
0.05189495,1.153338,-0.1520266,0.002869083,0.1495378,0.02378995,0.9884656
0.0519215,1.152976,-0.1515786,0.005027283,0.1489586,0.02379209,0.9885444
0.05201673,1.152112,-0.1506557,0.00931818,0.1480435,0.02367024,0.9886537
0.05204436,1.151575,-0.150209,0.01173392,0.1476022,0.02365567,0.9886943
0.05207256,1.151006,-0.1497602,0.01426642,0.1470771,0.02353003,0.9887422
0.05222742,1.149967,-0.1487315,0.02014107,0.1459855,0.02316999,0.9888102
0.05228661,1.149375,-0.1482545,0.02297299,0.1456783,0.0228325,0.9888017
0.05247925,1.148236,-0.147246,0.02852541,0.1451269,0.02232528,0.9887497
0.05254557,1.147698,-0.1466842,0.03110456,0.1449137,0.02223723,0.9887052
0.05280474,1.146835,-0.1454635,0.03589724,0.1443387,0.0222154,0.9886274
0.05288684,1.146321,-0.1448641,0.03807078,0.1441052,0.02217005,0.9885812
0.05305299,1.145205,-0.1437353,0.04275139,0.1433602,0.02194497,0.9885032
0.05311238,1.144668,-0.1431009,0.04511721,0.1429973,0.02180674,0.9884537
0.05322199,1.144089,-0.1425292,0.04762691,0.1425521,0.02166715,0.9884033
0.05342036,1.143281,-0.1413818,0.05224714,0.1419388,0.02160787,0.9882594
0.05354057,1.142899,-0.1408492,0.05378906,0.1417206,0.02180183,0.9882038
0.05377695,1.142313,-0.1397268,0.05629567,0.1414967,0.02203534,0.9880911
0.05387161,1.142062,-0.1391894,0.05750705,0.141467,0.02215612,0.9880229
