H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07515088,1.186857,0.02640379,-0.2213318,-0.1490848,-0.003353286,0.9637296
-0.07554217,1.187057,0.02631591,-0.2225647,-0.1489507,-0.003137351,0.9634671
-0.07569335,1.187073,0.02631276,-0.2230626,-0.1487133,-0.003517037,0.9633873
-0.07614995,1.187335,0.02601266,-0.2238374,-0.1478728,-0.004015308,0.963335
-0.07625228,1.187418,0.02610949,-0.2239955,-0.1473053,-0.004499748,0.9633831
-0.07641928,1.18748,0.02645651,-0.2245097,-0.1467056,-0.004920573,0.9633528
-0.07655553,1.187506,0.02658444,-0.2245364,-0.146382,-0.004995151,0.9633954
-0.07668822,1.187507,0.02673781,-0.2243774,-0.1457736,-0.005042082,0.9635245
-0.07691367,1.187398,0.02718725,-0.2233907,-0.1448509,-0.004917224,0.9638935
-0.07704237,1.187298,0.02748498,-0.2227059,-0.1447748,-0.00493178,0.9640633
-0.07736354,1.187121,0.02796099,-0.2213632,-0.144528,-0.004704844,0.9644106
-0.0775006,1.186861,0.02827779,-0.2205767,-0.1446788,-0.004143321,0.9645708
-0.07787867,1.186757,0.02878551,-0.2192861,-0.1453362,-0.00345687,0.9647689
-0.0780635,1.186638,0.02913644,-0.2190053,-0.1459212,-0.003228654,0.9647452
-0.07845555,1.186503,0.02973214,-0.2182036,-0.147258,-0.003661772,0.9647222
-0.07868066,1.186589,0.02997612,-0.2178512,-0.1477028,-0.003804364,0.9647332
-0.0788614,1.18665,0.03022454,-0.2177123,-0.1483895,-0.004111238,0.964658
-0.07941637,1.186374,0.03070754,-0.2172614,-0.1498288,-0.00482129,0.9645339
-0.07961161,1.186265,0.03094046,-0.2167981,-0.1504937,-0.004830715,0.9645345
-0.07997444,1.185998,0.03139512,-0.2153499,-0.1515213,-0.004659189,0.9646989
-0.08016574,1.186013,0.03157015,-0.2147019,-0.1518994,-0.004298558,0.9647856
-0.08058472,1.185687,0.03196993,-0.2138025,-0.1526484,-0.004368401,0.9648668
-0.08062477,1.185576,0.03222767,-0.2131003,-0.1528563,-0.004516975,0.9649885
-0.08052117,1.185381,0.03251726,-0.2123349,-0.1527381,-0.004315945,0.9651768
-0.08001838,1.185039,0.03321629,-0.2097413,-0.1515184,-0.003572123,0.9659389
-0.07958765,1.184669,0.03357975,-0.207802,-0.149954,-0.003469715,0.9666023
-0.0779955,1.183713,0.03465093,-0.202144,-0.1448732,-0.003245851,0.9685758
-0.07699012,1.183232,0.03525709,-0.1990061,-0.1416981,-0.003149942,0.969695
-0.07446254,1.18233,0.03678875,-0.1916652,-0.132244,-0.00296266,0.9725056
-0.07301805,1.18179,0.03756256,-0.1878847,-0.1263521,-0.002474782,0.9740269
-0.06986383,1.18045,0.03922554,-0.1791847,-0.1138253,-0.0009300528,0.9772081
-0.06818034,1.179774,0.03997914,-0.1744529,-0.1072755,-0.0004396932,0.9788043
-0.06648439,1.178957,0.04074296,-0.1695694,-0.1006585,-7.26285E-05,0.9803643
-0.06304717,1.177139,0.04231364,-0.1589689,-0.08717293,-0.0003135492,0.9834275
-0.06128997,1.176246,0.0429468,-0.1531678,-0.08038515,-0.0009061225,0.9849249
-0.05792085,1.174598,0.04417752,-0.1415838,-0.06721451,-0.001580597,0.9876405
-0.05644318,1.17383,0.04467304,-0.136631,-0.06132774,-0.00168776,0.9887204
-0.0535596,1.17203,0.04563805,-0.1271022,-0.05131745,-0.00185807,0.9905595
-0.05210088,1.171076,0.04598883,-0.1220356,-0.04663966,-0.002118487,0.991427
-0.04953043,1.169567,0.04660401,-0.1122609,-0.03778758,-0.002055021,0.9929579
-0.04840524,1.168823,0.04690153,-0.1078462,-0.03421194,-0.002486103,0.9935756
-0.04735874,1.168109,0.04720379,-0.1033967,-0.03071911,-0.003319811,0.9941602
-0.04473676,1.166614,0.04763489,-0.09311949,-0.02167434,-0.005113075,0.9954059
-0.04309193,1.165174,0.0478396,-0.08837282,-0.01642026,-0.004764139,0.9959407
-0.04001494,1.162915,0.04812104,-0.07563697,-0.004932927,-0.002894067,0.997119
-0.03859581,1.161773,0.04813448,-0.06839556,0.001184996,-0.002420866,0.9976547
-0.03528976,1.159435,0.04822335,-0.05514972,0.01322517,3.566268E-05,0.9983905
-0.03379002,1.158334,0.04821954,-0.04894836,0.01965245,0.0007677746,0.9986076
-0.03233794,1.157536,0.04830615,-0.04360023,0.0257066,0.001301438,0.9987174
-0.0296354,1.156277,0.04868824,-0.03572822,0.03686253,0.00100393,0.9986809
-0.02836475,1.155661,0.0489119,-0.03267523,0.04209051,0.00014111,0.9985793
-0.02603571,1.154627,0.04915401,-0.02750298,0.0517759,-0.0004996899,0.9982798
-0.02504069,1.154581,0.04927731,-0.02626248,0.05559695,0.0005312018,0.9981077
-0.02330963,1.154663,0.04960691,-0.02691491,0.06210175,0.001474423,0.9977058
-0.02255969,1.154837,0.0496368,-0.0278149,0.0651944,0.0009918024,0.9974844
-0.02178181,1.154921,0.04964911,-0.02838393,0.0682026,0.0008094592,0.9972673
-0.02064952,1.155189,0.04963885,-0.0299127,0.0735039,8.704219E-05,0.9968462
-0.02003444,1.155426,0.0496616,-0.0307718,0.07589328,-0.000174859,0.996641
-0.01869298,1.155752,0.04958347,-0.03312408,0.08161045,-0.0006698679,0.9961135
-0.01789781,1.155887,0.04945933,-0.03408978,0.08502518,-0.0006288879,0.9957952
-0.01676743,1.156189,0.04908699,-0.03515032,0.09150433,0.0003660038,0.9951841
-0.01623876,1.156703,0.04909464,-0.03675376,0.09397813,0.0008772618,0.9948952
-0.01502816,1.157481,0.04895128,-0.04147527,0.0999556,0.001200159,0.9941264
-0.01454895,1.15774,0.0487937,-0.04352825,0.1028695,0.001372967,0.993741
-0.01423325,1.157926,0.04861899,-0.04507205,0.1054661,0.0009720344,0.9934005
-0.01350059,1.158457,0.04823334,-0.04738723,0.1090113,0.0009037297,0.99291
-0.01327868,1.158717,0.0480224,-0.04850755,0.1103682,0.00098423,0.9927059
-0.0130282,1.159208,0.04764254,-0.05105407,0.1115649,0.0002736588,0.9924448
-0.01294385,1.159447,0.04744342,-0.05214919,0.1119725,-0.0003194423,0.9923419
-0.01302861,1.159927,0.04708759,-0.05438963,0.1104692,-0.0005951733,0.99239
-0.01335323,1.160088,0.04687662,-0.05542396,0.1093908,-0.001176899,0.9924517
-0.01361949,1.160235,0.04665797,-0.05621133,0.1075546,-0.002183092,0.9926065
-0.01408856,1.160777,0.04635652,-0.05860882,0.1045262,-0.003790613,0.9927865
-0.01428381,1.161049,0.0462506,-0.06012899,0.1032001,-0.003979044,0.9928335
-0.0151019,1.161576,0.04606111,-0.06323944,0.0995888,-0.003096449,0.9930122
-0.01578547,1.161754,0.04605782,-0.06451709,0.09638321,-0.002353608,0.9932483
-0.01730162,1.16221,0.0460724,-0.06647725,0.08903527,-0.002193646,0.9938052
-0.01816817,1.16239,0.04611237,-0.06734835,0.08458339,-0.001471134,0.9941366
-0.02062531,1.162618,0.0462791,-0.06856883,0.07284472,-0.001140426,0.9949828
-0.02211875,1.162681,0.04643331,-0.06907153,0.0654918,-0.00162202,0.9954584
-0.02358021,1.162733,0.04647613,-0.06930613,0.05777431,-0.00253046,0.9959179
-0.0263148,1.162902,0.04658604,-0.06949922,0.04263403,-0.002303843,0.9966679
-0.02806805,1.162976,0.04666645,-0.0697201,0.03352704,-0.001428545,0.997002
-0.03142048,1.163164,0.0467869,-0.07105642,0.01559546,-0.002581093,0.9973471
-0.03279218,1.163305,0.04671217,-0.07188618,0.007945384,-0.002593916,0.9973778
-0.03537801,1.163622,0.04660704,-0.07337963,-0.005894797,-0.001291258,0.9972858
-0.03681443,1.163751,0.04658321,-0.07405083,-0.01251894,-0.0005492511,0.9971758
-0.03814149,1.163856,0.04665301,-0.07460108,-0.01863796,-0.0005154798,0.9970391
-0.04024434,1.164079,0.04653107,-0.07551154,-0.02928434,0.001706062,0.9967133
-0.04158138,1.164184,0.04644929,-0.07610703,-0.03470789,0.00238519,0.9964926
-0.04370145,1.164216,0.04628593,-0.07696265,-0.04525462,0.001565009,0.9960052
-0.04449738,1.164323,0.04620292,-0.07717806,-0.04916229,0.001307244,0.9958037
-0.04606734,1.164519,0.04599785,-0.07790881,-0.05488367,0.002173356,0.9954463
-0.04700584,1.1646,0.04593747,-0.07872641,-0.0582594,0.002190147,0.99519
-0.04840844,1.164734,0.04581334,-0.07967326,-0.06418554,0.001965327,0.9947505
-0.0489992,1.164775,0.04570774,-0.0800313,-0.06600983,0.002536893,0.9946011
-0.04963703,1.164873,0.04562075,-0.08035228,-0.06794694,0.003725054,0.994441
-0.05180788,1.165119,0.04528512,-0.08143032,-0.07493457,0.00512928,0.9938449
-0.05312455,1.165188,0.04517761,-0.08203258,-0.08014989,0.004478212,0.9933915
-0.05532019,1.1654,0.04493121,-0.08321305,-0.08990184,0.004097165,0.9924598
-0.05648074,1.165407,0.04470627,-0.08335648,-0.09507361,0.005355894,0.9919597
-0.05885781,1.165182,0.0442725,-0.08285244,-0.106284,0.006817624,0.9908546
-0.05985752,1.165058,0.04402838,-0.08196768,-0.1114548,0.007266222,0.9903567
-0.06077803,1.164973,0.04383564,-0.08123184,-0.115965,0.008125992,0.9898927
-0.06252643,1.164914,0.04354686,-0.08033807,-0.1228443,0.009281416,0.9891253
-0.06312125,1.164922,0.0434792,-0.08027854,-0.1257355,0.01045316,0.9887551
-0.06441795,1.165007,0.0433436,-0.08072878,-0.1298716,0.01066323,0.9881814
-0.06487312,1.164994,0.04333348,-0.08107686,-0.1310941,0.01050351,0.9879932
-0.06566539,1.165047,0.0431446,-0.0818002,-0.1329522,0.01202829,0.9876679
-0.06614123,1.165071,0.0430901,-0.08202101,-0.1339587,0.01272343,0.9875048
-0.06652324,1.165186,0.0430708,-0.08237887,-0.1349413,0.01305607,0.9873369
-0.06719732,1.165338,0.04310082,-0.08339059,-0.1362629,0.0139176,0.9870586
-0.06755705,1.165378,0.04308596,-0.08384594,-0.1366666,0.01437686,0.9869577
-0.06812815,1.165359,0.04309753,-0.08411215,-0.1377449,0.01525274,0.9867719
-0.0684041,1.165345,0.04314749,-0.0840157,-0.1381085,0.01566143,0.9867229
-0.06898412,1.165308,0.0431863,-0.08362347,-0.1388113,0.0167207,0.9866402
-0.06920736,1.16521,0.04322713,-0.0832751,-0.1392151,0.01716783,0.9866051
-0.06942154,1.165105,0.04331224,-0.0829226,-0.1395977,0.01750498,0.9865748
-0.06975523,1.164939,0.04348305,-0.08227974,-0.1397228,0.01744018,0.9866121
-0.0698588,1.164907,0.0435855,-0.08219715,-0.1398323,0.0174188,0.9866039
-0.07006528,1.164884,0.04373534,-0.08197021,-0.1395797,0.01711315,0.9866638
-0.07013379,1.164858,0.04383507,-0.08191461,-0.1395327,0.01713695,0.9866747
-0.07020286,1.164935,0.0440119,-0.08212985,-0.139107,0.01761691,0.9867085
-0.07016736,1.16497,0.04410575,-0.08234566,-0.1382478,0.01771683,0.9868094
-0.07006145,1.165051,0.04428761,-0.0823653,-0.1372189,0.01789215,0.9869483
-0.07005788,1.16509,0.04436329,-0.08249617,-0.1368847,0.01759878,0.986989
-0.07000395,1.165126,0.04446584,-0.08244535,-0.1361863,0.01763793,0.9870892
-0.06998055,1.165103,0.04449204,-0.08236802,-0.1361226,0.01775353,0.9871023
-0.0699903,1.165048,0.04449369,-0.08217163,-0.1360917,0.01792958,0.9871197
-0.07003169,1.164907,0.04448919,-0.08156206,-0.1361049,0.01804875,0.9871664
-0.07005711,1.164843,0.04446172,-0.0811609,-0.1360788,0.01782979,0.9872069
-0.0701699,1.164712,0.04435547,-0.08057256,-0.1363662,0.01754233,0.9872206
-0.07021317,1.164634,0.04431646,-0.08019156,-0.13665,0.01750203,0.9872131
-0.07031538,1.164519,0.04418886,-0.07944928,-0.1367836,0.01747166,0.9872553
-0.07031261,1.164473,0.04411246,-0.07923521,-0.1368771,0.01737937,0.9872611
-0.07029608,1.164468,0.04404612,-0.0792282,-0.1369837,0.01738742,0.9872467
-0.07029132,1.164523,0.04389742,-0.07945935,-0.1372948,0.01776017,0.9871783
-0.07030867,1.164553,0.04383161,-0.07950424,-0.1376022,0.01771541,0.9871327
-0.07028144,1.164693,0.04368769,-0.08005818,-0.1375701,0.01767234,0.9870932
-0.07023335,1.164789,0.04362593,-0.08049211,-0.1374731,0.0176377,0.987072
-0.07011483,1.16497,0.04352945,-0.08113977,-0.137332,0.01780211,0.9870356
-0.07006188,1.165011,0.0434689,-0.08117911,-0.1373592,0.01768821,0.9870307
-0.06999598,1.165014,0.04337868,-0.08112132,-0.1372078,0.01746311,0.9870605
-0.0697524,1.165039,0.0432472,-0.08143967,-0.1363687,0.01708428,0.9871572
-0.06961083,1.165105,0.04321208,-0.0817966,-0.1356664,0.01699365,0.987226
-0.06925238,1.165171,0.04320769,-0.08215299,-0.1339385,0.01685654,0.9874347
-0.06904478,1.165216,0.04318118,-0.08224568,-0.1331628,0.01675729,0.9875336
-0.06847606,1.16533,0.04309594,-0.08247738,-0.1304861,0.01603878,0.9878834
-0.06812473,1.165462,0.04308263,-0.08317902,-0.1290383,0.01576152,0.9880192
-0.06745007,1.165764,0.04306448,-0.08416421,-0.1267999,0.01525184,0.9882336
-0.06712013,1.165876,0.04298643,-0.08458759,-0.1257171,0.01499136,0.9883397
-0.06681097,1.165948,0.04293481,-0.08500678,-0.1247425,0.01463363,0.9884326
-0.06628282,1.166072,0.04284079,-0.08555583,-0.1227828,0.01374394,0.9886433
-0.06606121,1.166334,0.04278059,-0.08579658,-0.1218724,0.0133275,0.9887409
