H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08120869,1.169748,0.07914942,-0.1852284,-0.1285286,0.005016678,0.9742411
-0.0815008,1.169553,0.07953943,-0.1842811,-0.1291948,0.005738837,0.9743286
-0.08176146,1.169222,0.07993944,-0.1831429,-0.1298881,0.00655474,0.9744459
-0.0821649,1.168933,0.08076216,-0.1799317,-0.1309718,0.00774455,0.9748902
-0.08237584,1.168761,0.08118418,-0.1784882,-0.1314076,0.007789012,0.9750966
-0.08273093,1.16817,0.08195344,-0.1756993,-0.1322855,0.007002355,0.9754903
-0.08279787,1.167896,0.08231507,-0.1742065,-0.1325825,0.006777897,0.9757192
-0.08288804,1.167581,0.08299737,-0.1717679,-0.1328341,0.007080627,0.9761152
-0.08290538,1.167421,0.08330163,-0.1708688,-0.1326894,0.007318933,0.9762908
-0.08287848,1.167274,0.08361696,-0.1700202,-0.1323598,0.007610268,0.9764815
-0.08272725,1.167013,0.0841924,-0.1688553,-0.1312576,0.00845185,0.9768254
-0.0825812,1.166882,0.08447123,-0.1684316,-0.1306373,0.008935269,0.9769774
-0.08228948,1.166844,0.08496068,-0.1679675,-0.1286398,0.009587628,0.9773161
-0.08201642,1.16675,0.08522692,-0.1678177,-0.1273198,0.01021818,0.9775083
-0.08159854,1.166667,0.08566886,-0.1677433,-0.1251039,0.01112626,0.9777972
-0.08141835,1.166643,0.08589429,-0.1678007,-0.1243724,0.01119704,0.9778799
-0.08096486,1.166754,0.0863065,-0.1679378,-0.1227331,0.01095072,0.9780663
-0.08067364,1.166744,0.08649088,-0.1677541,-0.1214653,0.01055905,0.9782603
-0.08027677,1.166674,0.08673094,-0.1675347,-0.1200153,0.01039081,0.9784787
-0.07923795,1.16651,0.08719274,-0.1664409,-0.1160538,0.01107139,0.9791355
-0.07868843,1.166479,0.0874652,-0.1657831,-0.1135941,0.01123004,0.9795337
-0.07712669,1.166371,0.0880653,-0.1647202,-0.1065228,0.01110445,0.9805084
-0.07614009,1.166172,0.08835042,-0.1640107,-0.1016528,0.01114504,0.9811437
-0.07399194,1.165722,0.08890844,-0.1616639,-0.09133174,0.01185119,0.982539
-0.07285639,1.165749,0.08920354,-0.160576,-0.08560706,0.01198828,0.9832309
-0.07164598,1.165864,0.08959862,-0.1603144,-0.0796646,0.0115117,0.9837786
-0.06906978,1.165653,0.09020665,-0.160053,-0.06694712,0.01005648,0.9847842
-0.06768361,1.165535,0.09045626,-0.1594596,-0.06002215,0.009662415,0.9853307
-0.06471542,1.165411,0.09100821,-0.1578953,-0.04572879,0.008839386,0.9863569
-0.06313831,1.165296,0.09121896,-0.157044,-0.0379136,0.008287511,0.9868288
-0.0597203,1.165041,0.09161764,-0.1553313,-0.02078533,0.007872603,0.9876124
-0.05789167,1.164763,0.09178512,-0.1539029,-0.0119111,0.008298127,0.9879794
-0.05427357,1.164433,0.09215223,-0.1508641,0.006201444,0.008404183,0.9884993
-0.05231326,1.16415,0.09226773,-0.1495752,0.0160207,0.009021427,0.9885794
-0.05043111,1.163747,0.09237137,-0.147915,0.02586764,0.01001353,0.988611
-0.04684415,1.16268,0.09256958,-0.1432199,0.04421822,0.01222494,0.988627
-0.0452886,1.16235,0.09258712,-0.1400409,0.05278833,0.01279729,0.9886547
-0.04211917,1.16178,0.09288014,-0.1352153,0.0687036,0.01324968,0.9883426
-0.04069526,1.161463,0.09302016,-0.133536,0.07601103,0.01324263,0.988036
-0.03823943,1.160711,0.09330533,-0.1300189,0.08860964,0.01259024,0.9874639
-0.03700509,1.160269,0.09345083,-0.1281658,0.0939283,0.01242926,0.9872165
-0.03598706,1.159864,0.09361786,-0.1260965,0.09879552,0.01233523,0.9870091
-0.03440949,1.158889,0.09380411,-0.1217144,0.1068636,0.01143032,0.9867295
-0.03365931,1.158394,0.09386865,-0.1189938,0.1098444,0.01103697,0.9867385
-0.03228938,1.157331,0.09406868,-0.1138762,0.1159718,0.01104734,0.9866411
-0.03178094,1.156743,0.09414642,-0.1111054,0.1182183,0.01128606,0.9866877
-0.0311113,1.155395,0.09437654,-0.10458,0.1211214,0.0107371,0.9870549
-0.03073863,1.15484,0.09456733,-0.1011396,0.1219427,0.01013036,0.9873186
-0.03040574,1.154358,0.0947796,-0.09802402,0.122736,0.009581425,0.9875401
-0.02991891,1.153389,0.09527494,-0.09249667,0.1241966,0.008232564,0.9879027
-0.02980237,1.152812,0.09551661,-0.08957052,0.1246564,0.007480521,0.9881204
-0.0296277,1.151801,0.09617443,-0.08383001,0.1243961,0.005752577,0.9886683
-0.02954726,1.15138,0.09647892,-0.08116096,0.1241582,0.004837965,0.9889258
-0.02936329,1.150321,0.09708512,-0.07640912,0.1238224,0.003757597,0.9893511
-0.02936206,1.149711,0.09734569,-0.07374076,0.1236068,0.003292585,0.9895821
-0.02936398,1.148484,0.09797123,-0.06788532,0.1224243,0.002921822,0.9901491
-0.02941033,1.147823,0.09830879,-0.06491461,0.1215529,0.002967077,0.9904556
-0.02953162,1.147243,0.09861718,-0.06166016,0.1206268,0.002832607,0.9907771
-0.02982423,1.146128,0.09924459,-0.05521137,0.1189687,0.001910387,0.9913599
-0.02987036,1.145453,0.09961251,-0.05213676,0.1183179,0.001552603,0.9916049
-0.02997256,1.144164,0.1003192,-0.04545367,0.1168928,0.002389016,0.992101
-0.03012351,1.143424,0.1005932,-0.04170731,0.1160692,0.002835226,0.992361
-0.03056688,1.141845,0.1010814,-0.03296682,0.1137062,0.003464578,0.9929613
-0.0309028,1.141012,0.1014444,-0.02839954,0.1120632,0.003477531,0.9932891
-0.03161001,1.139359,0.1021478,-0.01952628,0.1084632,0.00304444,0.993904
-0.03200716,1.138445,0.102474,-0.01495275,0.1062668,0.003043272,0.9942206
-0.03241654,1.137598,0.1028097,-0.01046005,0.104052,0.003216195,0.9945117
-0.03335429,1.13597,0.1035323,-0.001613115,0.09855592,0.003830994,0.9951228
-0.03384478,1.13525,0.103898,0.002303978,0.09562931,0.004254819,0.9954053
-0.03489145,1.134049,0.1047276,0.008515201,0.08945905,0.005005687,0.9959415
-0.03542937,1.13345,0.1051107,0.01112453,0.08633668,0.005655482,0.9961879
-0.03647807,1.132532,0.1058672,0.0155756,0.08063786,0.006294569,0.9966019
-0.03693959,1.132111,0.1061733,0.01729708,0.07813413,0.006507956,0.9967716
-0.03744525,1.131756,0.1064537,0.01897312,0.07611021,0.006832774,0.9968955
-0.03834395,1.131118,0.1070394,0.0219532,0.07161266,0.008103567,0.997158
-0.03882813,1.130802,0.107289,0.02312021,0.06942173,0.008837855,0.9972803
-0.03961168,1.130335,0.107869,0.02552229,0.06520164,0.009326758,0.9975021
-0.03991292,1.130181,0.1080949,0.0265155,0.06390794,0.009609177,0.9975572
-0.04060253,1.129901,0.1086056,0.02849685,0.06124661,0.0102811,0.9976628
