H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003599707,1.171379,-0.2152268,-0.1504254,-0.06608261,0.04574455,0.9853491
-0.003856204,1.171418,-0.2154301,-0.1509804,-0.06642799,0.04612355,0.9852234
-0.004318115,1.17149,-0.2158502,-0.1518068,-0.06727298,0.04677872,0.985008
-0.004600848,1.171597,-0.2160694,-0.152138,-0.06773517,0.04733396,0.9848987
-0.005126707,1.17161,-0.2163779,-0.1525403,-0.06857859,0.04858018,0.9847174
-0.005385906,1.171594,-0.2165147,-0.1527976,-0.06906173,0.04927111,0.9846094
-0.005682261,1.171573,-0.2165866,-0.1530739,-0.06945257,0.04975721,0.9845146
-0.006168588,1.171683,-0.2167442,-0.1534188,-0.0702816,0.05060419,0.984359
-0.006477632,1.171655,-0.2167702,-0.1536458,-0.07058755,0.0510638,0.9842778
-0.007016287,1.171562,-0.2168878,-0.153659,-0.07148625,0.05205236,0.9841591
-0.007251804,1.171496,-0.2168696,-0.1534679,-0.07189098,0.05256759,0.9841321
-0.007473483,1.171427,-0.2168577,-0.1531434,-0.07214076,0.05292878,0.984145
-0.007860806,1.171239,-0.2167631,-0.1523578,-0.07265702,0.05342233,0.9842023
-0.008055468,1.17112,-0.216694,-0.1519426,-0.07272847,0.05344908,0.9842597
-0.008272264,1.170902,-0.2164948,-0.1509303,-0.07277284,0.05374825,0.9843959
-0.008284424,1.17079,-0.2163718,-0.1502213,-0.07259856,0.053788,0.984515
-0.008229654,1.17046,-0.2160464,-0.1486389,-0.07146556,0.05348291,0.9848547
-0.008129705,1.170276,-0.2158461,-0.1476749,-0.07063585,0.05313335,0.9850785
-0.007746011,1.169949,-0.2154652,-0.1455188,-0.06812638,0.05206107,0.9856331
-0.006964006,1.169727,-0.2152371,-0.1441675,-0.06595971,0.0517494,0.9859955
-0.006153801,1.169333,-0.2148202,-0.1415763,-0.06088587,0.05113917,0.9867288
-0.005687796,1.169256,-0.2145904,-0.1405863,-0.05822848,0.0511402,0.9870307
-0.005164407,1.169142,-0.2143326,-0.1399283,-0.05561959,0.0513279,0.9872649
-0.004126138,1.168941,-0.2138113,-0.1385605,-0.05055702,0.05138112,0.9877272
-0.003619961,1.168843,-0.2135809,-0.1378991,-0.04824929,0.05136062,0.9879362
-0.002665084,1.16856,-0.2131628,-0.1362697,-0.04427975,0.05102442,0.9883655
-0.002278022,1.168423,-0.2129435,-0.1354158,-0.04254435,0.050599,0.9885809
-0.001550805,1.168105,-0.2124932,-0.1333402,-0.03970652,0.04964406,0.9890295
-0.001211364,1.167828,-0.2122463,-0.1322291,-0.0388072,0.0494272,0.9892251
-0.0008891076,1.167578,-0.2120272,-0.1309812,-0.03797846,0.04918589,0.9894354
-0.0003360659,1.167131,-0.2115229,-0.1282174,-0.03691409,0.04912734,0.9898404
-0.0001131222,1.167004,-0.2112354,-0.126965,-0.03652811,0.0487315,0.9900358
0.0002850406,1.166623,-0.2106159,-0.124689,-0.03564895,0.04761057,0.9904116
