H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06828369,1.195796,0.008307638,-0.1873292,-0.002667342,-0.01052349,0.9822372
-0.06841715,1.195904,0.008482696,-0.1867565,-0.002626278,-0.01040787,0.9823476
-0.06859723,1.195985,0.008945036,-0.1877784,-0.002834534,-0.01013106,0.9821551
-0.06866939,1.196087,0.009193425,-0.1881227,-0.002821721,-0.01022347,0.9820883
-0.06884427,1.195989,0.009685667,-0.1882537,-0.002474095,-0.01051235,0.982061
-0.06892259,1.195909,0.00992089,-0.1877544,-0.002388616,-0.01058784,0.982156
-0.06906703,1.195977,0.01013581,-0.187686,-0.002426518,-0.01058489,0.982169
-0.0693737,1.196179,0.01061077,-0.1879018,-0.002732622,-0.01024059,0.9821306
-0.06957844,1.196195,0.01087398,-0.1880058,-0.002809752,-0.0102441,0.9821105
-0.06967585,1.196155,0.01134792,-0.1875762,-0.002542394,-0.009367346,0.9822021
-0.06975167,1.196129,0.01154296,-0.1871931,-0.002631577,-0.009624337,0.9822724
-0.06988274,1.195867,0.01195537,-0.1858164,-0.00259357,-0.009390037,0.9825362
-0.06997427,1.195723,0.01214276,-0.1852563,-0.00255041,-0.009739193,0.9826387
-0.07008762,1.195585,0.01254233,-0.1849647,-0.002105831,-0.009587406,0.9826961
-0.07013299,1.195557,0.01276649,-0.1850715,-0.001998002,-0.009506525,0.982677
-0.07019798,1.195519,0.01295697,-0.185526,-0.0019249,-0.009498882,0.9825916
-0.07027578,1.195368,0.01337863,-0.1842801,-0.00173236,-0.009280962,0.9828284
-0.0703393,1.195116,0.01362116,-0.1832851,-0.001509867,-0.009715156,0.9830106
-0.07030112,1.194699,0.01416229,-0.1799549,-0.001559203,-0.009372567,0.983629
-0.070327,1.194315,0.01442218,-0.1788355,-0.001458512,-0.009000988,0.9838367
-0.07023348,1.193775,0.01520038,-0.1760156,-0.001032176,-0.008856731,0.984347
-0.07024691,1.193562,0.01554912,-0.174797,-0.0008170693,-0.008634141,0.9845664
-0.07019442,1.193089,0.01629503,-0.1724108,-0.0004779499,-0.00831071,0.9849899
-0.07023949,1.192828,0.01668541,-0.1710388,-0.0002516763,-0.008315753,0.9852292
-0.07020014,1.192616,0.01706472,-0.169704,-0.0002112664,-0.008222296,0.9854608
-0.07026222,1.192447,0.01777928,-0.1678132,-0.0002836152,-0.008183777,0.9857848
-0.07020922,1.19244,0.01814179,-0.167871,-0.0001066907,-0.008169113,0.9857751
-0.07018763,1.192106,0.01881638,-0.1678713,7.079371E-05,-0.007631351,0.9857794
-0.07026367,1.191785,0.01909896,-0.1667086,0.0001571777,-0.007605927,0.9859769
-0.07025775,1.191052,0.01987553,-0.163791,-0.0003066547,-0.007290467,0.9864681
-0.07022575,1.190698,0.02007271,-0.1614948,-0.0003171594,-0.007760624,0.986843
-0.07006828,1.190197,0.02054731,-0.1585395,-0.0004107548,-0.007680499,0.9873227
-0.06991781,1.188845,0.02148714,-0.1521215,0.0001953565,-0.00774515,0.9883314
-0.06978206,1.187914,0.02199438,-0.1478329,0.0005194064,-0.007554104,0.9889834
-0.06955153,1.186156,0.02313395,-0.1375299,0.001046914,-0.007149308,0.9904712
-0.06926419,1.185414,0.02362757,-0.1325706,0.001610451,-0.007179237,0.9911463
-0.06896106,1.183879,0.02493343,-0.1236563,0.003005984,-0.006175388,0.9923013
-0.06874713,1.183184,0.02565741,-0.1200556,0.003528812,-0.005480717,0.9927458
