H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08400735,1.174784,0.0227254,-0.2045289,-0.1460305,0.0009290603,0.9679061
-0.08444713,1.174698,0.02287685,-0.2039894,-0.1470475,0.001117674,0.9678658
-0.08487145,1.174557,0.02304323,-0.2034652,-0.1480557,0.001131064,0.9678224
-0.08553641,1.174392,0.02341212,-0.2021254,-0.1499012,0.00147963,0.9678186
-0.08582704,1.174212,0.02356196,-0.2013716,-0.1505855,0.001740733,0.967869
-0.08630089,1.173973,0.02393972,-0.1997542,-0.1513469,0.002165693,0.9680845
-0.08651471,1.173907,0.0241114,-0.1991349,-0.1516196,0.002367461,0.968169
-0.0868416,1.173752,0.02451562,-0.1982547,-0.1520439,0.00245773,0.9682829
-0.08696631,1.173685,0.02472468,-0.1977678,-0.1520257,0.002445736,0.9683853
-0.08717678,1.173486,0.02507272,-0.1967045,-0.1516823,0.002350944,0.9686559
-0.08716534,1.173383,0.02523051,-0.196043,-0.1514102,0.002597994,0.968832
-0.08713244,1.173287,0.02541935,-0.1954977,-0.1509619,0.002735407,0.9690117
-0.0869607,1.173167,0.02584306,-0.1947221,-0.150034,0.002769933,0.9693118
-0.08686144,1.173166,0.02603219,-0.194537,-0.1494312,0.002635251,0.9694425
-0.08665787,1.173146,0.02634481,-0.1941835,-0.1482295,0.002642369,0.9696978
-0.08649224,1.173116,0.02652762,-0.1940272,-0.1474784,0.002751714,0.9698433
-0.08609325,1.173034,0.02691998,-0.1934896,-0.1456716,0.003067981,0.9702227
-0.08582436,1.172971,0.02708666,-0.1930919,-0.1445006,0.003136281,0.9704768
-0.0855033,1.172896,0.02725507,-0.1927539,-0.1430693,0.003361619,0.9707553
-0.08428933,1.172877,0.02782007,-0.1919958,-0.1389769,0.002864129,0.9715014
-0.08356466,1.172838,0.02815792,-0.1917478,-0.1359735,0.002888942,0.9719751
-0.08205098,1.172588,0.02882244,-0.1909882,-0.1286689,0.00377328,0.9731154
-0.08138341,1.1725,0.02906421,-0.1902468,-0.1251935,0.004075081,0.9737126
-0.07982806,1.172301,0.02975379,-0.1887137,-0.1183831,0.003716454,0.9748635
-0.07894497,1.172267,0.03019145,-0.1882863,-0.114865,0.003842091,0.9753664
-0.07728743,1.172122,0.03088665,-0.1875353,-0.1079225,0.003925776,0.9763032
-0.07648422,1.17203,0.03123492,-0.1869379,-0.1046572,0.003763922,0.9767737
-0.07572123,1.171946,0.03158539,-0.1862442,-0.10159,0.003357483,0.9772314
-0.07417628,1.17173,0.03234596,-0.184546,-0.09594505,0.002521964,0.9781262
