L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.3468609,-0.02361719,0.008737273,0.9375785,0.3466021,-0.03160277,0.01168498,0.937407
0.3441629,-0.02401833,0.008807329,0.9385614,0.3439083,-0.03197352,0.01171795,0.9383856
0.3462272,-0.01578804,0.00582756,0.9379998,0.3460657,-0.02377916,0.008774322,0.9378679
0.3461567,-0.01689939,0.006236475,0.9380038,0.3459865,-0.02488951,0.00918196,0.9378644
0.344124,-0.01717335,0.006295379,0.9387461,0.3439589,-0.02514059,0.00921298,0.9386029
0.344317,-0.01765494,0.006476108,0.9386651,0.3441542,-0.02562439,0.009396474,0.9385164
0.3406994,-0.01775696,0.006436061,0.9399825,0.340552,-0.02568703,0.009307836,0.9398286
0.3407739,-0.01148161,0.004162084,0.940066,0.3407025,-0.0194203,0.007039294,0.9399443
0.3409489,-0.01283338,0.004654901,0.9399827,0.3408773,-0.0207739,0.007534567,0.9398481
0.3399812,-0.01278804,0.004623563,0.9403339,0.3399206,-0.02071868,0.007490677,0.9401961
0.3438813,-0.0144831,0.005304652,0.9388865,0.3438146,-0.02245696,0.008224947,0.938733
0.344016,-0.0154293,0.005653826,0.93882,0.3439496,-0.02340459,0.008576076,0.9386572
0.3384481,-0.01747184,0.006285392,0.9408019,0.3383845,-0.02538557,0.009132355,0.9406211
0.3382079,-0.01845421,0.006633624,0.9408671,0.3381476,-0.02636517,0.009477571,0.940676
0.3434083,-0.01851191,0.006770268,0.9389794,0.3433527,-0.02648101,0.009685225,0.9387832
0.3454933,-0.02151328,0.007922789,0.9381412,0.3454299,-0.02950472,0.01086642,0.9379177
0.3452392,-0.02280208,0.008390716,0.9382002,0.3451744,-0.03079044,0.01133099,0.937965
0.3447796,-0.02604311,0.009569845,0.9382735,0.3447061,-0.0340254,0.01250387,0.9380105
0.3448341,-0.02749564,0.01010592,0.9382064,0.3447568,-0.0354783,0.01304082,0.9379307
0.3449668,-0.02954033,0.01086299,0.938087,0.344895,-0.03752438,0.01380051,0.9377894
0.3450778,-0.03098248,0.01139812,0.9379934,0.3449996,-0.03896753,0.01433722,0.937684
0.3399708,-0.03333419,0.01205899,0.9397677,0.3398929,-0.04126164,0.01492862,0.93944
0.3392518,-0.02935041,0.01059074,0.940178,0.3392299,-0.03727411,0.01345347,0.9398685
0.3390535,-0.03010732,0.01085699,0.9402226,0.3390302,-0.03802867,0.01371718,0.9399065
0.3387468,-0.03090881,0.01113497,0.9403039,0.3387213,-0.03882681,0.01399121,0.9399812
0.3385752,-0.0310406,0.01117611,0.9403608,0.3385504,-0.0389567,0.0140301,0.9400368
0.3374943,-0.0254679,0.009134783,0.9409387,0.3375395,-0.03613678,0.01296887,0.9405281
0.3393175,-0.01069963,0.003859833,0.9406031,0.3395324,-0.01863207,0.006727231,0.9403858
0.3389221,-0.009576493,0.003450069,0.9407594,0.3391525,-0.01750414,0.006311829,0.9405474
0.3414617,-0.008876519,0.00322498,0.9398482,0.3416975,-0.01683204,0.006120928,0.9396393
0.3412997,-0.008273527,0.003004269,0.9399133,0.3415407,-0.01622716,0.005897824,0.9397084
0.3411167,-0.02271775,0.008246588,0.9397103,0.3411893,-0.03066415,0.01113686,0.9394283
0.3363468,-0.02403937,0.008588945,0.9413922,0.3364113,-0.03193256,0.01141475,0.9411044
