H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.020927,1.124615,-0.1245114,0.116134,-0.1558776,0.08407225,0.9773162
-0.02112567,1.124401,-0.1243696,0.1169302,-0.1561722,0.08462409,0.9771266
-0.02120787,1.124224,-0.1243669,0.117691,-0.156342,0.08518344,0.9769595
-0.02122252,1.123914,-0.1244525,0.1193181,-0.1565152,0.08595373,0.9766669
-0.02120423,1.123761,-0.1244945,0.1199533,-0.1564562,0.08637175,0.9765616
-0.02105558,1.123513,-0.1245055,0.1211797,-0.1564162,0.08680984,0.9763777
-0.02094797,1.123407,-0.1245385,0.1216703,-0.1563128,0.08694749,0.976321
-0.02069199,1.123245,-0.1246072,0.1223506,-0.1559115,0.08706073,0.9762901
-0.02048399,1.123179,-0.1246302,0.122823,-0.1556625,0.08701568,0.9762745
-0.02006808,1.123048,-0.1246514,0.1235414,-0.1550096,0.08688733,0.9762992
-0.01981092,1.123043,-0.1246898,0.1236423,-0.1546749,0.08686461,0.9763415
-0.01954773,1.123061,-0.1247192,0.1237345,-0.1542936,0.08690125,0.9763869
-0.01890345,1.123202,-0.1247694,0.1235364,-0.1532747,0.08660872,0.9765984
-0.01850749,1.12339,-0.1247537,0.1233751,-0.1529169,0.08644073,0.9766898
-0.01794075,1.123445,-0.1247681,0.1228081,-0.1518832,0.08568386,0.9769892
-0.01755672,1.123472,-0.1247411,0.122728,-0.1517081,0.08567788,0.977027
-0.01705794,1.123525,-0.124768,0.1229506,-0.1505502,0.08467566,0.9772655
-0.01679706,1.123553,-0.1247051,0.1230865,-0.1499688,0.08426716,0.9773731
-0.01651454,1.123513,-0.1246993,0.1231997,-0.1493792,0.08394632,0.9774767
-0.01575537,1.12367,-0.1247225,0.1236208,-0.1480836,0.08364213,0.9776467
-0.01516153,1.123943,-0.1247901,0.123206,-0.1471037,0.08334175,0.9778727
-0.01375449,1.125116,-0.1246254,0.1193898,-0.1426436,0.08164939,0.9791487
-0.01287187,1.125647,-0.1246422,0.1172238,-0.1393794,0.08067318,0.9799611
-0.01070556,1.127221,-0.1245339,0.11164,-0.1305921,0.0783891,0.9820068
-0.009325163,1.128313,-0.1244626,0.1074252,-0.1245537,0.07765735,0.9833186
-0.007754237,1.129406,-0.1244297,0.102588,-0.1178885,0.07745602,0.9846718
-0.004619021,1.131217,-0.1249076,0.09445264,-0.1033574,0.07668845,0.9871752
-0.002989672,1.132078,-0.1251037,0.09098309,-0.09618959,0.07620078,0.9882627
0.0006788038,1.134031,-0.1258095,0.08442607,-0.08003224,0.07553738,0.9903339
0.002529801,1.135009,-0.1262096,0.08114081,-0.07158511,0.07490445,0.9913027
0.00620136,1.137046,-0.1271323,0.07426813,-0.05413239,0.07223128,0.9931448
0.008298906,1.138171,-0.1275913,0.07002707,-0.04544301,0.07119215,0.9939632
0.0102825,1.139231,-0.1282695,0.06541292,-0.03611534,0.07078443,0.9946891
0.01433029,1.141219,-0.1297625,0.05792818,-0.01838855,0.06971485,0.9957138
0.01626277,1.14216,-0.1305925,0.05435975,-0.009643362,0.06867264,0.9961105
0.0200871,1.144553,-0.1320278,0.04535121,0.007234457,0.06669176,0.9967162
0.02202632,1.145714,-0.1328625,0.04024575,0.01556847,0.06583785,0.9968968
0.02589564,1.148097,-0.1344824,0.03035682,0.03251342,0.06371178,0.9969765
0.02781841,1.149241,-0.1353872,0.02527127,0.04117353,0.06325221,0.9968276
0.0316643,1.151845,-0.1371644,0.01432451,0.05803157,0.06331471,0.996202
0.03338452,1.153142,-0.1381114,0.008062379,0.0663126,0.06317575,0.9957643
0.03503614,1.154182,-0.1390537,0.002359207,0.07390068,0.0630082,0.9952704
0.03819726,1.155902,-0.1409721,-0.005870106,0.08738288,0.06173913,0.9942424
0.03957397,1.156615,-0.1419053,-0.009263442,0.09467559,0.05977769,0.9936686
0.0423696,1.157693,-0.1437338,-0.0143695,0.1069816,0.05817907,0.9924533
0.0435841,1.158047,-0.1445699,-0.01616674,0.1123792,0.05763851,0.9918606
0.0457838,1.158925,-0.1460633,-0.01935618,0.1215042,0.05652018,0.9907914
0.04678234,1.159197,-0.1467035,-0.02097313,0.1258933,0.0558282,0.9902496
0.04772762,1.159474,-0.1473097,-0.02211066,0.1300317,0.05548865,0.989709
0.04943755,1.159933,-0.1483031,-0.02428157,0.1375722,0.05466532,0.988684
0.0501799,1.160158,-0.148738,-0.02536974,0.1408102,0.05466884,0.9882005
0.05127948,1.160176,-0.1493177,-0.02620325,0.1453574,0.05405216,0.987554
0.05181077,1.160253,-0.1495388,-0.0262354,0.1470587,0.05361827,0.987325
0.05286691,1.160089,-0.1499111,-0.02575067,0.1503787,0.05175724,0.9869369
0.05322399,1.15995,-0.1500532,-0.02497893,0.1522355,0.05059917,0.9867321
0.05384975,1.159517,-0.1500258,-0.02255925,0.1549141,0.04863398,0.9864722
0.05419171,1.159202,-0.1500109,-0.02116887,0.1559421,0.04797054,0.9863735
0.05442788,1.158794,-0.1499732,-0.01943685,0.1567131,0.04707256,0.9863303
0.05501689,1.158246,-0.1497469,-0.0164626,0.1581067,0.04510447,0.9862539
0.05528104,1.158077,-0.1494919,-0.01530487,0.1589895,0.04434778,0.986165
