H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09263407,1.170424,0.0886412,-0.1939862,-0.1552437,0.008306324,0.9686071
-0.09291328,1.170297,0.08868459,-0.1935965,-0.1547721,0.008667845,0.9687574
-0.09286153,1.170245,0.0887252,-0.1933325,-0.1539764,0.008891265,0.9689348
-0.09273542,1.170292,0.08877737,-0.1928802,-0.1523324,0.00860495,0.9692874
-0.09262998,1.170323,0.0888201,-0.1929707,-0.1513523,0.008603303,0.9694229
-0.09229292,1.170397,0.08892593,-0.1931068,-0.1494256,0.00872479,0.9696936
-0.09210409,1.170426,0.08895909,-0.1929913,-0.1483925,0.008796466,0.9698746
-0.09192984,1.170419,0.08899391,-0.1929668,-0.1473802,0.00863355,0.9700353
-0.09144998,1.170334,0.08907605,-0.1927951,-0.1454077,0.008682885,0.9703665
-0.09121429,1.170308,0.08913905,-0.192905,-0.1443454,0.008678486,0.9705033
-0.09077594,1.170401,0.08930629,-0.1938025,-0.1427336,0.008556071,0.970564
-0.09058338,1.170452,0.08938924,-0.1940795,-0.1419789,0.008374403,0.9706209
-0.09014805,1.170408,0.08957185,-0.1939293,-0.1404662,0.008122336,0.9708732
-0.08989095,1.170348,0.08966553,-0.1937237,-0.1395766,0.008135864,0.9710424
-0.08933486,1.170263,0.08989139,-0.1931555,-0.13786,0.00798735,0.971402
-0.08908518,1.170241,0.08999987,-0.192759,-0.1371188,0.007674208,0.9715881
-0.08854163,1.170128,0.09025025,-0.1921055,-0.1354144,0.007325935,0.9719592
-0.0880589,1.169923,0.09046645,-0.1916273,-0.1341421,0.007179041,0.9722311
-0.08758485,1.169832,0.09062403,-0.1909635,-0.1325997,0.007175353,0.9725733
-0.08656469,1.169595,0.09096492,-0.1893986,-0.128429,0.007312499,0.9734375
-0.08587936,1.169462,0.0912324,-0.1886796,-0.1258896,0.007328492,0.9739087
-0.08439814,1.169131,0.09177965,-0.1868422,-0.1196789,0.007580746,0.9750434
-0.08360337,1.169225,0.09206382,-0.1857592,-0.1163695,0.007536064,0.975651
-0.08205297,1.169068,0.09273894,-0.1851354,-0.1097486,0.007136801,0.9765394
-0.08123069,1.168867,0.09304283,-0.1844099,-0.1062699,0.006811823,0.9770636
-0.0803692,1.168743,0.09336714,-0.1833724,-0.1028556,0.006813836,0.9776241
-0.0787316,1.168383,0.09400567,-0.1812563,-0.09618723,0.006923668,0.9786963
-0.07795674,1.168177,0.09432184,-0.1800877,-0.09308071,0.00694338,0.979212
-0.07644863,1.167671,0.09499967,-0.17726,-0.08712741,0.00617274,0.9802803
-0.0757013,1.167331,0.09532008,-0.1756025,-0.08427311,0.005831981,0.9808303
-0.07420608,1.16669,0.09594532,-0.1716728,-0.07900689,0.005489469,0.9819655
