L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1098766,0.07595742,0.008421713,0.9910029,-0.1092188,0.0655277,0.007215816,0.9918293
-0.1697517,0.06355112,0.0109703,0.9833745,-0.1686879,0.04766659,0.008167519,0.9844824
-0.3141789,0.02185818,0.00723579,0.9490846,-0.3113064,-0.004677913,-0.001532431,0.9502968
-0.3144579,0.01974748,0.006543169,0.9490435,-0.311581,-0.005830234,-0.001911798,0.9501998
-0.3146439,0.01989575,0.006596648,0.9489784,-0.3117477,-0.005683462,-0.001864772,0.9501461
-0.3148465,0.01994637,0.006618168,0.9489099,-0.3119235,-0.005633683,-0.001849594,0.9500887
-0.300645,0.01992893,0.00628368,0.9535072,-0.2973587,-0.007595157,-0.002365569,0.9547327
-0.2989378,0.0151993,0.004762034,0.9541397,-0.2953002,-0.01338261,-0.004136795,0.9553018
-0.298737,0.01927342,0.006034538,0.9541218,-0.2952959,-0.008761415,-0.002708094,0.9553618
-0.2983529,0.01868892,0.005843193,0.9542547,-0.2948736,-0.009327988,-0.002878719,0.9554864
-0.2966261,0.01491459,0.004633169,0.954866,-0.2928238,-0.01423286,-0.004359309,0.9560506
-0.2959216,0.01441867,0.004467414,0.955093,-0.292103,-0.01470441,-0.004491653,0.9562633
-0.2942396,0.01479614,0.004555861,0.9556063,-0.2903008,-0.01516349,-0.004600701,0.9568043
-0.2925936,0.01306364,0.00399768,0.9561393,-0.2886222,-0.01684129,-0.005077682,0.9572815
-0.2716466,0.01514654,0.004275842,0.9622684,-0.2679605,-0.01341918,-0.003732691,0.9633293
-0.2689388,0.009677471,0.00270235,0.9631049,-0.2653975,-0.01679167,-0.004622976,0.9639818
-0.2681183,0.009300633,0.002588573,0.9633377,-0.2645626,-0.01714591,-0.004704569,0.9642046
-0.2670082,0.008137395,0.002254693,0.9636573,-0.2630548,-0.02045516,-0.005578601,0.9645479
-0.2664326,0.007556349,0.002088828,0.9638217,-0.2624594,-0.02101819,-0.005718295,0.9646972
-0.2714982,0.006341454,0.001788928,0.9624164,-0.267802,-0.02026144,-0.005633102,0.9632444
-0.2713866,0.00817092,0.002304034,0.962433,-0.2675574,-0.01982609,-0.005506586,0.9633222
-0.2704901,0.008270958,0.00232393,0.9626845,-0.2666713,-0.01970363,-0.005453045,0.9635707
-0.2727565,0.01077695,0.00305554,0.9620179,-0.2691824,-0.01613303,-0.004509848,0.9629436
-0.271629,0.01101331,0.003108623,0.962334,-0.2680616,-0.01586795,-0.00441582,0.963261
-0.2694398,0.01372737,0.003841162,0.9629117,-0.2657901,-0.01433082,-0.003951577,0.9639164
-0.2681951,0.01493941,0.004159583,0.9632398,-0.2645771,-0.01308859,-0.003591259,0.964269
-0.2657491,0.02684921,0.007404377,0.9636399,-0.2628669,0.00150783,0.0004108062,0.9648309
-0.2219169,0.1844359,0.04279054,0.9565068,-0.2231438,0.1613522,0.03748119,0.9606079
-0.220454,0.1866426,0.04302156,0.9564067,-0.2217192,0.1635916,0.03776115,0.960548
-0.2141287,0.2341304,0.05294815,0.9468518,-0.2154368,0.2218748,0.0503346,0.9496447
-0.2125586,0.2369266,0.05320765,0.9464954,-0.2138622,0.2246925,0.05061843,0.9493229
-0.2169489,0.2433807,0.05595126,0.9436994,-0.2183558,0.2311246,0.05331415,0.9466043
-0.2165964,0.2439169,0.05598695,0.9436398,-0.2182166,0.2294897,0.05287788,0.9470586
-0.2153058,0.2460375,0.05615298,0.9433747,-0.2170226,0.2302082,0.05274721,0.9471658
-0.2141019,0.2496585,0.05670351,0.9426642,-0.2158311,0.233856,0.05332568,0.9465119
-0.2126209,0.253868,0.05731094,0.9418381,-0.21439,0.2380977,0.05397415,0.9457448
-0.2115534,0.2588004,0.05820264,0.9406806,-0.2130714,0.2454452,0.05539498,0.9440809
-0.2183177,0.256263,0.05953393,0.9397459,-0.2204294,0.2371198,0.05533819,0.9445226
-0.2165097,0.2640593,0.06095598,0.9379129,-0.2186702,0.2449762,0.05681681,0.9428372
-0.2257308,0.2501318,0.06009132,0.939611,-0.2276231,0.2316124,0.05583874,0.9441533
-0.2254815,0.2554376,0.06139311,0.9381581,-0.2275172,0.2352227,0.05673811,0.9432322
-0.2240718,0.2585641,0.06179192,0.9376131,-0.226086,0.238387,0.05716852,0.9427558
-0.2277205,0.2620138,0.06377002,0.9356418,-0.2297378,0.2424763,0.05921748,0.9407014
-0.22628,0.2650242,0.06413054,0.9351186,-0.228308,0.2455233,0.05961809,0.9402338
-0.2257886,0.2536493,0.061018,0.9385938,-0.2274985,0.2343292,0.05650351,0.9434732
-0.2035795,0.2548177,0.05496949,0.943717,-0.2049724,0.2350933,0.05079035,0.9487559
-0.2011221,0.2565887,0.05467971,0.9437808,-0.2024873,0.236908,0.05055682,0.9488506
-0.03955733,0.2663941,0.01094284,0.9629899,-0.03888049,0.248211,0.009970888,0.9678741
-0.03654524,0.2683875,0.01018975,0.9625637,-0.03583498,0.2502216,0.009268072,0.9674808
0.00385056,0.2627372,-0.001048531,0.9648592,0.005068973,0.2445985,-0.001278723,0.9696104
0.007559422,0.2585279,-0.002023166,0.9659721,0.00858507,0.2438051,-0.002158299,0.9697838
0.01104638,0.2597564,-0.002971569,0.9656065,0.01212867,0.2450386,-0.003065703,0.9694326
0.01731481,0.2575859,-0.004616603,0.9660892,0.01871753,0.2399328,-0.004626994,0.970598
0.02174951,0.2587727,-0.005828228,0.9656758,0.02322773,0.2411224,-0.005772756,0.9701995
0.0203383,0.2535667,-0.005332614,0.9670894,0.02171301,0.2373481,-0.005306541,0.9711675
0.02594178,0.2543426,-0.006825086,0.9667421,0.02738621,0.2381219,-0.006717227,0.9708259
0.02174426,0.2553333,-0.005743932,0.9665915,0.02361074,0.2346642,-0.005701534,0.971773
0.01937988,0.2554832,-0.00512229,0.9666057,0.0213321,0.2343109,-0.005142786,0.9719141
0.02803581,0.2572028,-0.00746529,0.9659219,0.03009778,0.2360264,-0.007314131,0.9712529
0.01706801,0.2570865,-0.004541331,0.966227,0.01903206,0.2356339,-0.004615472,0.9716446
0.0189629,0.2583494,-0.005072261,0.9658521,0.02097187,0.2369034,-0.005115145,0.9712934
0.008830273,0.2579619,-0.002357774,0.9661119,0.0106458,0.2379603,-0.002608364,0.971213
0.01100081,0.2591297,-0.002951655,0.9657754,0.01286007,0.2391346,-0.003167474,0.9708961
0.01639246,0.2613793,-0.004439652,0.9650868,0.01835255,0.2413949,-0.004566086,0.9702427
0.1345461,0.2739213,-0.03873336,0.9515063,0.1379444,0.253379,-0.03653092,0.9567842
0.1700815,0.2687125,-0.0482682,0.9468559,0.1724605,0.2556182,-0.04639749,0.9501389
0.1754427,0.2699884,-0.05010216,0.9454184,0.1778798,0.2568569,-0.04815939,0.9487171
0.1815468,0.2711001,-0.0521461,0.943836,0.184044,0.2579223,-0.05011781,0.9471495
0.1911571,0.2724047,-0.05531467,0.9413793,0.1938737,0.2585528,-0.05305222,0.9448539
0.18678,0.2692004,-0.05330392,0.9432938,0.1894391,0.2553634,-0.05109797,0.9467267
0.1829187,0.2654473,-0.05136931,0.9452194,0.1857283,0.2506562,-0.04906481,0.9488252
0.1868994,0.2666125,-0.0527838,0.9440341,0.1897752,0.2517896,-0.05042294,0.9476523
0.1772863,0.2662269,-0.04988456,0.9461524,0.1804487,0.249701,-0.04742079,0.9501784
0.1815082,0.2669956,-0.05127918,0.9450601,0.1847195,0.250429,-0.04874007,0.9490988
0.1788483,0.2671552,-0.05053105,0.9455622,0.1828449,0.2462996,-0.04737445,0.9506103
0.1845419,0.2693795,-0.05267655,0.9437183,0.1880695,0.2516149,-0.04991329,0.9480657
0.188122,0.2697635,-0.05382528,0.9428365,0.1917002,0.2519594,-0.05099368,0.9471891
0.1854314,0.2659895,-0.05221938,0.9445305,0.1891546,0.2472148,-0.04927274,0.9490404
0.1843105,0.2657171,-0.05183314,0.9448479,0.1880243,0.2469554,-0.04891088,0.9493512
0.1713902,0.264095,-0.04774886,0.9479448,0.1756014,0.2418588,-0.04455369,0.9532489
0.172442,0.2636353,-0.047962,0.9478712,0.176635,0.2413797,-0.0447308,0.9531711
0.1676311,0.2580708,-0.04551921,0.9503828,0.1711084,0.2388748,-0.04280408,0.9548972
0.1540995,0.2609986,-0.04224662,0.9520233,0.1580265,0.2388688,-0.03943151,0.9572954
0.1555564,0.2612322,-0.04269858,0.9517021,0.1595058,0.2390867,-0.03985013,0.9569783
0.1604815,0.2575891,-0.04342968,0.9518442,0.1639104,0.2384514,-0.0408686,0.9563494
0.163401,0.2578649,-0.04429557,0.9512327,0.1668749,0.2386984,-0.04167741,0.95574
