L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08517649,-0.02447771,0.002093166,0.9960631,0.0848582,-0.04591671,0.003914706,0.9953269
0.08517648,-0.02447771,0.002093169,0.9960631,0.08485819,-0.04591672,0.003914705,0.9953269
-0.1393499,-0.03041714,-0.00428245,0.9897666,-0.1386531,-0.0545807,-0.007653453,0.9888062
-0.1393499,-0.03041714,-0.004282452,0.9897667,-0.1386531,-0.0545807,-0.007653455,0.9888062
-0.1381136,-0.06794419,-0.009497631,0.9880375,-0.136547,-0.09615998,-0.01331861,0.9858656
-0.1197159,-0.07167821,-0.008666128,0.9901795,-0.1183009,-0.09962954,-0.01193069,0.9878951
-0.1190569,-0.07328223,-0.008811641,0.9901403,-0.1176336,-0.1010468,-0.01203294,0.9878295
-0.1190569,-0.07328223,-0.008811634,0.9901403,-0.1176335,-0.1010468,-0.01203294,0.9878296
-0.1190569,-0.07328222,-0.008811636,0.9901403,-0.1176335,-0.1010468,-0.01203294,0.9878295
-0.1196451,-0.07333101,-0.008861728,0.9900653,-0.1181955,-0.1014087,-0.01213501,0.9877242
-0.1191587,-0.070886,-0.008529381,0.9903049,-0.1176336,-0.1010468,-0.01203295,0.9878296
-0.1191587,-0.07088602,-0.008529384,0.9903048,-0.1176336,-0.1010468,-0.01203295,0.9878296
-0.1170367,-0.07083999,-0.008369871,0.9905626,-0.1155229,-0.101267,-0.01184006,0.9880584
-0.1169163,-0.07371549,-0.008702395,0.990364,-0.1154331,-0.1027926,-0.01201089,0.9879091
-0.1169156,-0.07364187,-0.008685301,0.9903698,-0.1154324,-0.1027192,-0.01199395,0.9879171
-0.1247425,-0.09395591,-0.01186673,0.9876594,-0.1229156,-0.1213857,-0.01514973,0.9848491
-0.1247425,-0.0939559,-0.01186673,0.9876593,-0.1229156,-0.1213857,-0.01514973,0.9848491
-0.1245752,-0.09678426,-0.01221073,0.987403,-0.1229154,-0.1213857,-0.01514971,0.9848492
-0.123974,-0.09669048,-0.01213897,0.9874889,-0.1222796,-0.1218769,-0.01513203,0.9848679
-0.1239739,-0.09669046,-0.01213897,0.9874889,-0.1222796,-0.1218769,-0.01513203,0.9848679
-0.1239549,-0.09527847,-0.01195815,0.9876307,-0.1222401,-0.1210505,-0.01502292,0.9849764
-0.1239549,-0.09527847,-0.01195815,0.9876306,-0.1222401,-0.1210505,-0.01502292,0.9849765
-0.1240554,-0.09531453,-0.01197257,0.9876143,-0.1222797,-0.1218769,-0.01513205,0.9848679
-0.1251435,-0.09365919,-0.01186756,0.9876367,-0.1232912,-0.1214227,-0.01520147,0.9847969
-0.1251435,-0.09365918,-0.01186756,0.9876367,-0.1232913,-0.1214227,-0.01520146,0.9847968
-0.1233809,-0.09367378,-0.01169959,0.9878591,-0.1215518,-0.1214576,-0.01498802,0.9850121
-0.1233808,-0.09367377,-0.0116996,0.987859,-0.1215517,-0.1214576,-0.01498802,0.9850119
-0.1078359,0.0309746,0.003362683,0.9936804,-0.108089,0.002394366,0.0002612907,0.9941383
-0.1078413,0.03094894,0.003358803,0.9936806,-0.1080943,0.002368679,0.0002575503,0.9941378
-0.1048666,0.08074397,0.008542804,0.9911663,-0.1057613,0.05564854,0.005928055,0.9928156
-0.1049097,0.08206002,0.008686618,0.9910524,-0.1058384,0.0564275,0.00601573,0.9927629
-0.1049097,0.08206001,0.008686616,0.9910523,-0.1058384,0.05642749,0.006015732,0.9927627
-0.1072212,0.08212615,0.008861514,0.9907978,-0.1081735,0.05642859,0.006124908,0.9925104
-0.1072069,0.08215678,0.008889585,0.9907966,-0.1081586,0.05645928,0.006152635,0.9925101
-0.1072094,0.08209787,0.008883385,0.9908012,-0.1081585,0.05645928,0.006152634,0.9925101
-0.1133132,0.08252041,0.009444326,0.9900814,-0.114253,0.05894844,0.006791559,0.9916779
