H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07590589,1.167811,0.0266571,-0.1751862,-0.1074349,0.009869638,0.9786062
-0.07600745,1.167811,0.02673989,-0.1752571,-0.1073969,0.009896578,0.9785974
-0.07609457,1.167801,0.02681055,-0.1751215,-0.1073806,0.01010744,0.9786213
-0.0762597,1.167814,0.02689536,-0.1751783,-0.1074349,0.01051303,0.9786009
-0.0763426,1.167809,0.02694184,-0.1752694,-0.107652,0.01049758,0.9785609
-0.07641482,1.167798,0.02697448,-0.1753244,-0.1078378,0.01057302,0.9785298
-0.07650187,1.167819,0.02702871,-0.1754012,-0.1082238,0.01074167,0.9784716
-0.07654825,1.16784,0.0270454,-0.175422,-0.1084076,0.0106895,0.9784481
-0.07660874,1.167927,0.02711484,-0.1756601,-0.1085772,0.01068421,0.9783866
-0.0766224,1.167981,0.02716663,-0.175807,-0.1085924,0.01082955,0.978357
-0.07660358,1.167967,0.02724472,-0.1755865,-0.1085904,0.01095574,0.9783953
-0.07657121,1.167907,0.02725761,-0.1752671,-0.1084782,0.01086153,0.9784662
-0.07645033,1.167741,0.02730474,-0.1743402,-0.1078676,0.01111013,0.9786964
-0.07637366,1.167681,0.02734381,-0.1741769,-0.1077363,0.01133755,0.9787374
-0.07629389,1.167653,0.02739792,-0.1743174,-0.1075508,0.01082707,0.9787385
-0.07625017,1.167644,0.02742236,-0.1742937,-0.1074975,0.01070059,0.97875
-0.07608917,1.167611,0.02746414,-0.1742108,-0.1071233,0.01044718,0.9788086
-0.07599156,1.16755,0.02748703,-0.173982,-0.1067456,0.01043458,0.9788906
-0.07585631,1.167498,0.02751785,-0.1737624,-0.106419,0.01070223,0.9789622
-0.07547033,1.167368,0.02759354,-0.1730645,-0.104908,0.01064688,0.9792495
-0.07523151,1.167314,0.02765049,-0.1728449,-0.1038811,0.01057849,0.9793985
-0.07456978,1.167223,0.02783584,-0.1723387,-0.1008551,0.01060226,0.9798037
-0.0739781,1.167183,0.02802268,-0.1720238,-0.09929595,0.01085096,0.9800155
-0.07319171,1.167014,0.02821943,-0.1710297,-0.0957933,0.0113365,0.9805325
-0.07277041,1.166939,0.02835907,-0.170381,-0.09404454,0.01144205,0.9808134
