H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05212314,1.171372,0.06543493,-0.192805,0.0005619511,-0.0005790524,0.9812368
-0.05215288,1.171266,0.06548908,-0.1919299,0.000769397,-0.0005536575,0.9814082
-0.05215007,1.171228,0.06550887,-0.1916246,0.0009954139,-0.0006637884,0.9814675
-0.05215874,1.171308,0.06552499,-0.1919916,0.001590193,-0.0008822283,0.9813949
-0.05217171,1.171372,0.06549713,-0.1923871,0.001943252,-0.0009030773,0.9813169
-0.0521692,1.171437,0.06539612,-0.1928452,0.002451897,-0.0003965166,0.981226
-0.05216812,1.171448,0.06533407,-0.1931276,0.002470202,-0.0004181472,0.9811705
-0.05220791,1.171465,0.06519643,-0.1934498,0.002604003,-0.0004264156,0.9811066
-0.05225787,1.171457,0.06513204,-0.1934631,0.002496695,-0.0004208616,0.9811043
-0.05233216,1.171465,0.06507979,-0.1935722,0.002429885,-0.0005411736,0.9810829
-0.05247266,1.17145,0.06499966,-0.1935502,0.001957499,-0.0008066322,0.9810881
-0.05255093,1.171413,0.06499563,-0.1933823,0.001531078,-0.0009761978,0.9811218
-0.05274653,1.171353,0.06506982,-0.1931883,0.0008594517,-0.001115426,0.9811607
-0.05281992,1.17138,0.06513771,-0.1933527,0.0004956583,-0.0009347307,0.9811288
-0.0529333,1.171351,0.06526946,-0.1931085,-0.000187359,-0.001043815,0.9811769
-0.05299056,1.171287,0.06534342,-0.1927546,-0.0003922734,-0.001090631,0.9812463
-0.05310579,1.171054,0.06561176,-0.1919346,-0.001027149,-0.001422244,0.9814062
-0.05316117,1.170923,0.06576478,-0.1913702,-0.001382683,-0.00147466,0.9815158
-0.05321474,1.170801,0.0658819,-0.1907157,-0.001771943,-0.0016625,0.9816423
-0.05341012,1.170438,0.06616519,-0.1886652,-0.002596277,-0.001870089,0.9820363
-0.05353647,1.170214,0.06632935,-0.1874426,-0.003384577,-0.002032835,0.9822676
-0.0540253,1.169385,0.06668764,-0.1839375,-0.005401453,-0.001941267,0.9829212
-0.05431228,1.169037,0.06682651,-0.1818307,-0.006630499,-0.001932421,0.9833056
-0.05499953,1.168192,0.06728563,-0.1772076,-0.01036036,-0.001569573,0.9841177
-0.05540319,1.167882,0.06744739,-0.1744545,-0.01251475,-0.001799386,0.984584
-0.05581801,1.167572,0.06776502,-0.172242,-0.01495583,-0.002016057,0.984939
-0.05662597,1.166956,0.06836606,-0.1685824,-0.01966026,-0.002276903,0.9854888
-0.05704604,1.166575,0.06863213,-0.1668088,-0.02206539,-0.002304467,0.9857396
-0.05790835,1.165654,0.06923762,-0.1624751,-0.02672337,-0.002281392,0.9863481
-0.05828608,1.16515,0.06954526,-0.160092,-0.02909832,-0.002070237,0.986671
