L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.07359102,-0.1030736,-0.007647099,0.9919181,-0.07307489,-0.1157583,-0.008539741,0.9905489
-0.07359101,-0.1030737,-0.007647101,0.9919182,-0.0730749,-0.1157583,-0.008539745,0.990549
-0.07359103,-0.1030736,-0.007647096,0.9919182,-0.07307491,-0.1157583,-0.008539741,0.990549
-0.07364892,-0.1005152,-0.007461201,0.9921779,-0.07285725,-0.1198506,-0.008819514,0.9900757
-0.07364891,-0.1005152,-0.0074612,0.9921778,-0.07285721,-0.1198506,-0.008819516,0.9900757
-0.07375364,-0.09636375,-0.007160267,0.9925842,-0.07307192,-0.1138177,-0.008394307,0.9907752
-0.0737536,-0.09636375,-0.007160273,0.9925841,-0.07307192,-0.1138176,-0.008394306,0.9907752
-0.07772187,-0.09452348,-0.007402379,0.9924565,-0.07693705,-0.1137931,-0.008839038,0.9904816
-0.08280583,-0.09452926,-0.007918085,0.9920407,-0.08197066,-0.1138066,-0.009451626,0.9900705
-0.0828473,-0.09447707,-0.007889956,0.9920424,-0.08201174,-0.1137546,-0.009422756,0.9900733
-0.08284733,-0.09447706,-0.007889953,0.9920424,-0.08201175,-0.1137546,-0.009422748,0.9900733
-0.08954286,-0.09661608,-0.008727665,0.9912475,-0.08863714,-0.1156033,-0.0103578,0.9892787
-0.09095699,-0.09662446,-0.008867446,0.9911165,-0.09003835,-0.1155911,-0.01052178,0.9891517
-0.09255584,-0.09742419,-0.009121497,0.9908879,-0.09174484,-0.1139378,-0.01059075,0.989186
-0.0926119,-0.0974448,-0.0091076,0.9908807,-0.09180059,-0.1139584,-0.0105759,0.9891785
-0.09340318,-0.09516374,-0.008969054,0.9910294,-0.09248327,-0.1139544,-0.01065486,0.9891146
-0.0934032,-0.09516373,-0.008969051,0.9910295,-0.09248326,-0.1139544,-0.01065486,0.9891147
-0.09795993,-0.09523586,-0.009418033,0.9905783,-0.09693874,-0.1150413,-0.01128106,0.988555
-0.09795994,-0.09523585,-0.009418034,0.9905784,-0.09693875,-0.1150413,-0.01128107,0.9885551
-0.0979609,-0.09523587,-0.009418131,0.9905782,-0.09686475,-0.1163646,-0.01140384,0.9884061
-0.09386249,-0.09403027,-0.008905214,0.9910949,-0.09282907,-0.1150539,-0.01079963,0.9889533
-0.09386251,-0.09403028,-0.008905215,0.9910948,-0.09282906,-0.1150539,-0.01079964,0.9889533
0.008524746,-0.01574318,0.0001342284,0.9998397,0.008499734,-0.03769831,0.0003206664,0.999253
0.00852476,-0.01574319,0.0001342261,0.9998397,0.008499729,-0.03769832,0.0003206658,0.999253
0.1254569,0.08316544,-0.01055452,0.988551,0.126374,0.06296907,-0.008038448,0.9899494
0.1252513,0.1026573,-0.0130611,0.9867132,0.126255,0.08552388,-0.01096314,0.9882435
0.1250603,0.1025657,-0.01299917,0.9867479,0.1260647,0.0854326,-0.0108978,0.9882764
0.1216128,0.102713,-0.01263129,0.9871681,0.1225923,0.08554647,-0.01058967,0.9887066
0.1214773,0.1026264,-0.01262849,0.9871939,0.1224565,0.08546001,-0.01058441,0.9887311
0.1201629,0.09540272,-0.01160203,0.9880915,0.1211848,0.07542183,-0.009234938,0.9897175
0.1127554,0.09028928,-0.01028906,0.9894586,0.1136838,0.06964244,-0.007988789,0.9910409
0.1127554,0.09028929,-0.01028906,0.9894586,0.1136838,0.06964244,-0.007988789,0.991041
0.1061038,0.07691525,-0.008232274,0.9913417,0.1068141,0.0567964,-0.006111655,0.9926367
0.09002788,0.06415845,-0.005811773,0.9938535,0.09059034,0.04011307,-0.003651847,0.9950733
0.09002789,0.06415845,-0.005811773,0.9938536,0.09059035,0.04011307,-0.003651848,0.9950733
0.07069022,0.04716252,-0.00334605,0.9963772,0.07095829,0.02652425,-0.001887542,0.9971247
0.07069021,0.04716252,-0.00334605,0.9963772,0.07095829,0.02652425,-0.001887542,0.9971249
0.07069021,0.04716252,-0.00334605,0.9963772,0.07095829,0.02652425,-0.001887542,0.9971248
0.1482596,0.1283085,-0.01940332,0.9803976,0.1496358,0.1128922,-0.01720018,0.9821246
0.1482596,0.1283085,-0.01940332,0.9803976,0.1496358,0.1128922,-0.01720018,0.9821246
0.1864552,0.2232283,-0.04354796,0.9557756,0.1877515,0.2171466,-0.04260304,0.9569649
0.2171478,0.2259807,-0.05175144,0.9482096,0.2186771,0.219779,-0.05062337,0.949376
0.2171478,0.2259807,-0.05175144,0.9482095,0.218677,0.219779,-0.05062338,0.949376
0.224183,0.2111473,-0.04982211,0.9500931,0.2256643,0.2048069,-0.04858908,0.9511935
0.224183,0.2111473,-0.0498221,0.950093,0.2256643,0.2048069,-0.04858907,0.9511933
0.2237023,0.2011731,-0.04724717,0.952499,0.2251137,0.19477,-0.04598081,0.9535587
0.2104333,0.1888656,-0.0414733,0.9582942,0.2117322,0.1821892,-0.04020971,0.9593539
0.2104333,0.1888656,-0.0414733,0.9582941,0.2117322,0.1821892,-0.0402097,0.9593537
0.1979942,0.183877,-0.03784239,0.9620581,0.1992351,0.1769406,-0.03660155,0.9631499
0.1932511,0.1587147,-0.03169531,0.9677082,0.1945114,0.1501825,-0.03015093,0.9688661
0.1932511,0.1587147,-0.0316953,0.9677083,0.1945114,0.1501825,-0.03015093,0.9688661
0.1932511,0.1587148,-0.0316953,0.9677082,0.1945114,0.1501825,-0.03015093,0.9688662
0.1920325,0.1501256,-0.02973955,0.969382,0.1931442,0.1420875,-0.02828003,0.9704159
0.1918181,0.1387431,-0.02740299,0.9711875,0.1932586,0.1272261,-0.02528189,0.9725357
0.1839966,0.1369951,-0.0259064,0.9729884,0.1853537,0.1255802,-0.02389019,0.9743218
0.1839966,0.136995,-0.02590639,0.9729884,0.1853536,0.1255801,-0.0238902,0.9743218
0.1148818,0.1583643,-0.01855502,0.9804993,0.1160148,0.1457441,-0.01721235,0.9823456
0.1148818,0.1583643,-0.01855502,0.9804993,0.1160148,0.1457441,-0.01721235,0.9823457
-0.03596525,0.1626487,0.005932694,0.9860106,-0.03652808,0.1431589,0.005287424,0.9890113
-0.03596525,0.1626487,0.005932692,0.9860107,-0.03652809,0.1431589,0.005287423,0.9890113
-0.03882888,0.1620602,0.006454106,0.9859955,-0.03953631,0.1389834,0.005624798,0.9894893
-0.039198,0.1563207,0.006208741,0.9869087,-0.03992227,0.1318049,0.005312648,0.9904572
-0.039198,0.1563207,0.006208739,0.9869088,-0.03992227,0.1318049,0.005312647,0.9904572
-0.04074644,0.1563081,0.006453888,0.9868464,-0.04149892,0.1317986,0.00552256,0.9903921
-0.04074645,0.1563081,0.006453888,0.9868464,-0.04149892,0.1317986,0.00552256,0.990392
-0.0407741,0.155207,0.006411654,0.9870194,-0.04148996,0.1317984,0.005521359,0.9903925
-0.04204576,0.1505471,0.006408776,0.9876876,-0.04274756,0.1275083,0.005500722,0.9909007
-0.04204576,0.1505471,0.006408775,0.9876875,-0.04274756,0.1275083,0.005500722,0.9909006
-0.03827163,0.1479234,0.00572863,0.9882414,-0.03891744,0.1240914,0.004870745,0.9914953
-0.03827163,0.1479234,0.005728629,0.9882414,-0.03891744,0.1240914,0.004870744,0.9914953
-0.03730576,0.1446889,0.005459098,0.9887587,-0.03786592,0.1231073,0.004700779,0.9916596
-0.03353392,0.1479543,0.005019651,0.9884129,-0.0341219,0.1231197,0.00423583,0.991796
-0.03353392,0.1479543,0.005019651,0.9884129,-0.0341219,0.1231197,0.00423583,0.991796
-0.03736185,0.1447436,0.005469429,0.9887484,-0.03795044,0.1220155,0.004668867,0.9917915
-0.02029493,0.137863,0.002825498,0.9902393,-0.02057043,0.1173416,0.002431086,0.9928755
-0.02029493,0.137863,0.002825498,0.9902393,-0.02057043,0.1173416,0.002431086,0.9928756
0.07353748,-0.006007534,0.0004429882,0.9972742,0.07350077,-0.01540418,0.001135426,0.9971756
0.07353748,-0.006007529,0.0004429862,0.9972742,0.07350077,-0.01540417,0.001135426,0.9971756
0.07345509,-0.01498756,0.001069012,0.9971853,0.07338513,-0.02462846,0.00177811,0.9969978
0.05633626,-0.006674944,0.0003766478,0.9983895,0.05630952,-0.01533794,0.0008651465,0.9982952
0.05633627,-0.006674932,0.000376648,0.9983895,0.05630952,-0.01533793,0.0008651467,0.9982952
0.05632516,-0.006674923,0.0003765729,0.9983902,0.05630259,-0.01433759,0.0008086099,0.9983105
0.05632516,-0.00667494,0.0003765733,0.9983902,0.05630259,-0.01433759,0.0008086101,0.9983106
0.05468256,-0.006230004,0.0003411889,0.9984844,0.0546599,-0.014328,0.0007844215,0.998402
0.05467546,-0.006228832,0.000376268,0.9984847,0.05465308,-0.01432684,0.0008195556,0.9984023
0.0543733,-0.006230135,0.0003392616,0.9985013,0.05434883,-0.01482008,0.0008067358,0.9984118
0.05429896,-0.006229551,0.0003387637,0.9985052,0.05427452,-0.01481964,0.0008056058,0.9984157
0.05429896,-0.006229532,0.0003387628,0.9985053,0.05427452,-0.01481965,0.000805605,0.9984158
0.05436811,-0.008792627,0.0004787658,0.9984822,0.05434681,-0.01531914,0.000833877,0.9984043
