L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.005674121,0.03542643,-0.0002011423,0.9993562,0.005688128,0.01643578,-9.350375E-05,0.9998489
0.003913663,0.0127296,-4.982457E-05,0.9999114,0.003914144,-0.01062803,4.160298E-05,0.9999359
0.003913663,0.0127296,-4.982102E-05,0.9999112,0.003914144,-0.01062803,4.160394E-05,0.9999358
0.003913663,0.0127296,-4.982331E-05,0.9999112,0.003914144,-0.01062803,4.160178E-05,0.9999359
0.00391366,0.0127296,-4.982333E-05,0.9999113,0.003914143,-0.01062801,4.160082E-05,0.9999359
0.003913432,0.01278691,-5.004477E-05,0.9999105,0.00391438,-0.008160518,3.19436E-05,0.9999591
9.381544E-05,0.01522718,-1.428213E-06,0.9998841,9.386282E-05,-0.006638936,6.217172E-07,0.9999779
9.381727E-05,0.01522718,-1.430751E-06,0.9998841,9.386204E-05,-0.006638934,6.217646E-07,0.9999779
0.003850619,0.01330818,-5.12501E-05,0.999904,0.003851683,-0.008160519,3.143247E-05,0.9999593
0.003850619,0.01330818,-5.124819E-05,0.999904,0.003851684,-0.008160518,3.14309E-05,0.9999593
0.001649362,0.01669499,-2.754195E-05,0.9998592,0.00165033,-0.00663884,1.09556E-05,0.9999766
0.003850856,0.01330818,-5.125381E-05,0.999904,0.00385132,-0.0113545,4.373152E-05,0.9999282
0.003850853,0.01330818,-5.125385E-05,0.999904,0.003851319,-0.0113545,4.373435E-05,0.9999281
0.004732059,0.01037878,-4.91161E-05,0.999935,0.004731303,-0.01310086,6.199112E-05,0.999903
0.004732059,0.01037878,-4.911766E-05,0.999935,0.004731303,-0.01310086,6.199253E-05,0.9999029
0.005580449,0.004904156,-2.736814E-05,0.9999723,0.005576594,-0.01733143,9.66646E-05,0.9998343
0.005580449,0.004904157,-2.73685E-05,0.9999723,0.005576593,-0.01733142,9.666798E-05,0.9998342
0.005580536,0.003643868,-2.033411E-05,0.9999778,0.005576412,-0.01757544,9.802484E-05,0.9998299
0.005580535,0.003643868,-2.033466E-05,0.9999778,0.005576412,-0.01757544,9.802301E-05,0.99983
0.005580537,0.003643868,-2.033578E-05,0.9999779,0.005576415,-0.01757544,9.802254E-05,0.9998301
0.009293347,0.01069288,-9.938666E-05,0.9998998,0.00929093,-0.01476994,0.0001372515,0.9998477
0.009293346,0.01069288,-9.938439E-05,0.9998999,0.00929093,-0.01476994,0.0001372496,0.9998478
0.01086675,0.01069327,-0.0001162117,0.9998838,0.01086393,-0.01476976,0.0001604862,0.999832
0.01387473,0.01051657,-0.0001459361,0.9998485,0.01387177,-0.0139981,0.0001942164,0.9998058
0.01387473,0.01051658,-0.0001459354,0.9998485,0.01387177,-0.0139981,0.0001942192,0.9998058
0.01527339,0.01051721,-0.0001606629,0.9998281,0.01527013,-0.01400177,0.0002138568,0.9997854
0.0152734,0.0105172,-0.0001606628,0.9998281,0.01527013,-0.01400177,0.0002138535,0.9997854
0.0201058,0.01213479,-0.0002440458,0.9997242,0.02010785,-0.01031892,0.000207545,0.9997446
0.020107,0.01213562,-0.0002440778,0.9997241,0.02010904,-0.01031944,0.0002075666,0.9997445
0.02010699,0.01213562,-0.0002440803,0.9997241,0.02010904,-0.01031944,0.0002075668,0.9997445
-0.08852793,-0.03305227,-0.002939215,0.9955208,-0.08810389,-0.05501833,-0.004873755,0.9945788
-0.1486774,-0.05498907,-0.008279935,0.987321,-0.1475922,-0.0776166,-0.01162175,0.9859297
-0.148749,-0.05491647,-0.008273728,0.9873142,-0.1476642,-0.07754436,-0.01161399,0.9859245
-0.1487491,-0.05491648,-0.008273731,0.9873143,-0.1476642,-0.07754436,-0.011614,0.9859247
-0.1487491,-0.05491648,-0.008273731,0.9873143,-0.1476642,-0.07754436,-0.011614,0.9859247
-0.1353872,-0.04558736,-0.006236027,0.9897237,-0.1345194,-0.06857107,-0.009331529,0.9884915
-0.1353872,-0.04558734,-0.006236027,0.9897237,-0.1345194,-0.06857106,-0.009331528,0.9884915
-0.1313453,-0.02995894,-0.003971201,0.9908759,-0.1307259,-0.05318485,-0.007023105,0.9899662
-0.1287628,-0.01354081,-0.001758359,0.9915816,-0.1284754,-0.03312577,-0.004293847,0.9911501
-0.1287628,-0.0135408,-0.001758359,0.9915816,-0.1284754,-0.03312577,-0.004293847,0.9911501
-0.1237287,-0.002614954,-0.0003260544,0.9923127,-0.1235755,-0.02264867,-0.002821184,0.9920727
-0.1236945,-0.002541064,-0.0003049028,0.992317,-0.1235413,-0.02257469,-0.002800744,0.9920787
-0.123656,0.00556878,0.0006939516,0.9923093,-0.1235872,-0.01607496,-0.002002274,0.9922015
-0.1162427,0.01795318,0.002101521,0.9930564,-0.1163307,-0.003728991,-0.0004367646,0.9932035
-0.1162427,0.01795318,0.00210152,0.9930564,-0.1163307,-0.003728995,-0.0004367618,0.9932035
-0.1162427,0.01795318,0.002101517,0.9930564,-0.1163306,-0.003728987,-0.0004367692,0.9932035
-0.1162427,0.01795318,0.002101517,0.9930564,-0.1163307,-0.003728993,-0.0004367627,0.9932035
-0.1454463,-0.05023479,-0.007394741,0.9880623,-0.1443044,-0.07581723,-0.01108979,0.9865621
-0.1458585,-0.05023279,-0.007415857,0.9880016,-0.1447139,-0.07581096,-0.011121,0.9865024
-0.1458585,-0.0502328,-0.007415864,0.9880016,-0.1447139,-0.07581096,-0.01112101,0.9865023
-0.1459359,-0.0461688,-0.006830642,0.9881926,-0.1448602,-0.07185287,-0.01055842,0.9867833
-0.1458976,-0.04618431,-0.00681866,0.9881977,-0.1448215,-0.07186823,-0.01054742,0.986788
-0.1458531,-0.02794863,-0.004122132,0.9889028,-0.1452265,-0.05050268,-0.007422796,0.9880808
-0.1408447,-0.02581392,-0.003692651,0.9896883,-0.1402901,-0.04776349,-0.006793601,0.9889344
-0.1408197,-0.02596597,-0.00369462,0.9896879,-0.1402642,-0.04791532,-0.006796035,0.9889308
-0.1407519,-0.02411074,-0.003428797,0.9897455,-0.1401664,-0.04786936,-0.006784671,0.9889469
-0.1365839,-0.01643366,-0.002266125,0.9904896,-0.1360927,-0.04180089,-0.005747435,0.9897972
-0.1365839,-0.01643364,-0.002266131,0.9904897,-0.1360927,-0.0418009,-0.005747433,0.9897972
-0.1365839,-0.01643365,-0.002266121,0.9904897,-0.1360927,-0.04180089,-0.005747437,0.9897972
-0.1397588,-0.009914489,-0.001399437,0.9901349,-0.1393582,-0.0357372,-0.005032695,0.9895841
-0.1390071,-0.00378497,-0.0005312866,0.990284,-0.1387422,-0.02824724,-0.003958991,0.9899177
-0.1390395,-0.0004382953,-6.152919E-05,0.9902867,-0.138827,-0.02506672,-0.003515113,0.9899932
-0.1390394,-0.0004382928,-6.154361E-05,0.9902868,-0.138827,-0.02506669,-0.003515119,0.9899933
-0.1331595,0.08338954,0.01124448,0.9875163,-0.1341777,0.06211347,0.008427168,0.9889728
-0.1331595,0.08338954,0.01124447,0.9875163,-0.1341777,0.06211349,0.008427169,0.9889729
-0.1301266,0.1782425,0.02378749,0.9750543,-0.1308542,0.1720669,0.02306739,0.976083
-0.1301265,0.1782425,0.02378748,0.9750543,-0.1308542,0.1720669,0.02306738,0.976083
-0.1324125,0.1787455,0.02428392,0.9746422,-0.1331551,0.1725665,0.02355105,0.975672
-0.1350419,0.1779722,0.0246648,0.9744133,-0.1357961,0.1717815,0.02391466,0.9754378
-0.1350419,0.1779722,0.0246648,0.9744133,-0.1357961,0.1717815,0.02391466,0.9754377
-0.1400556,0.1620649,0.02324402,0.9765138,-0.140775,0.1557224,0.02242731,0.977461
-0.1400556,0.1620649,0.02324401,0.9765139,-0.140775,0.1557224,0.02242731,0.9774609
-0.1413188,0.145677,0.02102934,0.9789612,-0.1424837,0.1340035,0.01947323,0.9804907
-0.1520637,0.1338808,0.02079424,0.9790404,-0.1533842,0.1201989,0.01880042,0.9806489
-0.1520636,0.1338808,0.02079424,0.9790404,-0.1533842,0.1201989,0.01880043,0.9806489
-0.1541558,0.1141902,0.01793922,0.9812618,-0.1553613,0.09939127,0.01571309,0.9827194
-0.1541558,0.1141902,0.01793922,0.9812619,-0.1553613,0.09939127,0.01571309,0.9827194
-0.1541558,0.1141902,0.01793922,0.9812618,-0.1553614,0.09939128,0.01571309,0.9827194
-0.09496955,0.1780234,0.01726452,0.9792807,-0.09557498,0.1710452,0.01667318,0.9804749
-0.09496957,0.1780234,0.01726452,0.9792806,-0.09557498,0.1710451,0.01667318,0.9804748
-0.07782388,0.1886689,0.0150004,0.9788373,-0.07835124,0.181763,0.0145304,0.9801082
-0.07782388,0.1886689,0.01500039,0.9788373,-0.07835124,0.1817631,0.0145304,0.9801083
-0.07782391,0.1886689,0.0150004,0.9788373,-0.07835126,0.1817631,0.0145304,0.9801083
-0.07782388,0.1886689,0.01500039,0.9788373,-0.07835123,0.181763,0.01453039,0.9801083
-0.08878866,0.1681082,0.01520521,0.9816441,-0.08968804,0.156121,0.01423631,0.9835545
-0.08912441,0.1530885,0.01386854,0.9840877,-0.0899815,0.1404025,0.01281789,0.9859139
-0.08739542,0.1436761,0.01273911,0.9856759,-0.08815701,0.1313475,0.01172769,0.9873392
-0.08739542,0.1436761,0.01273911,0.9856759,-0.08815701,0.1313475,0.01172769,0.9873392
-0.08032924,0.1302471,0.01058795,0.9881653,-0.08115928,0.1136865,0.009318482,0.9901523
-0.08032922,0.1302471,0.01058796,0.9881654,-0.08115927,0.1136865,0.00931848,0.9901524
-0.08012781,0.1224371,0.009917865,0.9891867,-0.08109625,0.1012427,0.008280653,0.9915165
-0.08012784,0.1224371,0.009917865,0.9891866,-0.08109626,0.1012427,0.008280654,0.9915165
-0.05975457,0.1222726,0.007375167,0.9906687,-0.06047343,0.1012482,0.006165977,0.9930024
0.05953154,0.1218842,-0.007323839,0.9907303,0.06033159,0.09801196,-0.00595288,0.993337
0.05953154,0.1218842,-0.00732384,0.9907303,0.06033159,0.09801197,-0.005952881,0.993337
0.05974462,0.1124706,-0.006774834,0.9918343,0.06035882,0.09282187,-0.005637367,0.9938356
0.05974462,0.1124706,-0.006774832,0.9918343,0.06035882,0.09282184,-0.005637368,0.9938356
