H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003911205,1.165275,-0.2116037,-0.1208775,-0.05161058,0.05707803,0.9896803
-0.003964745,1.165306,-0.2117316,-0.1210527,-0.05160131,0.05741901,0.9896396
-0.004066914,1.165343,-0.211905,-0.121305,-0.05148314,0.05789983,0.9895869
-0.004091103,1.165346,-0.2119777,-0.121448,-0.05139991,0.05808631,0.9895627
-0.004122868,1.165351,-0.2121486,-0.1216803,-0.05117213,0.05840162,0.9895275
-0.004151265,1.165336,-0.2121636,-0.1215967,-0.05110276,0.05853328,0.9895335
-0.004252736,1.165288,-0.2121167,-0.1214879,-0.05092403,0.05879747,0.9895405
-0.0042711,1.16526,-0.2121081,-0.1213401,-0.05081461,0.05879617,0.9895643
-0.004268777,1.165223,-0.2121021,-0.1211137,-0.05091598,0.05887851,0.9895819
-0.004308227,1.165083,-0.2119664,-0.1204549,-0.0507894,0.05879716,0.9896737
-0.004327931,1.164992,-0.211858,-0.1200461,-0.05065427,0.05867891,0.9897373
-0.004217584,1.164835,-0.2116633,-0.1190483,-0.05035305,0.0585007,0.9898837
-0.004123043,1.16475,-0.2115699,-0.1185501,-0.05000509,0.05832507,0.9899715
-0.003867656,1.164555,-0.2112464,-0.117354,-0.04916423,0.05794869,0.9901782
-0.003700547,1.164437,-0.2110704,-0.1166966,-0.04860913,0.05775695,0.9902945
-0.003448795,1.164296,-0.2108973,-0.1158879,-0.04798841,0.05764824,0.9904261
-0.002569716,1.163888,-0.2105266,-0.1141799,-0.04623353,0.056667,0.9907645
-0.00206314,1.163794,-0.2103084,-0.1133913,-0.04483249,0.05590627,0.9909626
-0.0008753389,1.163685,-0.2098566,-0.1118081,-0.04044499,0.05381082,0.9914472
-0.0001019277,1.163597,-0.2096392,-0.1108352,-0.03761592,0.05249938,0.9917381
0.001459882,1.163334,-0.2092025,-0.108729,-0.03149441,0.05024683,0.992301
0.002353727,1.163157,-0.2089571,-0.1076489,-0.02819052,0.04915816,0.9925727
0.004193707,1.162804,-0.2084794,-0.1054806,-0.02120998,0.04713621,0.9930771
0.005106091,1.162644,-0.2082735,-0.1045997,-0.01769469,0.04627091,0.9932798
0.006060264,1.162568,-0.2080865,-0.1035925,-0.01422568,0.04543493,0.9934797
0.008025103,1.162305,-0.207675,-0.1018991,-0.007121198,0.04367077,0.9938102
0.009003273,1.162164,-0.2074113,-0.1010965,-0.003635283,0.04296655,0.9939417
0.01089007,1.161919,-0.2070177,-0.09934587,0.003347966,0.04121946,0.9941932
0.01188619,1.161781,-0.206868,-0.09848124,0.00675101,0.04031852,0.9942989
0.01384403,1.161549,-0.2064614,-0.09678479,0.01393041,0.03872589,0.9944541
