H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008726265,1.185849,-0.1605736,-0.1755724,-0.1222603,0.03921077,0.976058
-0.009005312,1.185915,-0.1606756,-0.176006,-0.1233185,0.03929228,0.9758435
-0.009626195,1.185974,-0.1608221,-0.1767839,-0.1248175,0.03954821,0.9755019
-0.009883128,1.18599,-0.1608951,-0.1768808,-0.1254079,0.03970678,0.9754022
-0.01016139,1.185948,-0.1609077,-0.1768363,-0.1258069,0.03987497,0.975352
-0.0106958,1.185927,-0.1609444,-0.1765599,-0.1261033,0.04035934,0.9753439
-0.0109681,1.185971,-0.1610001,-0.1763065,-0.1263006,0.04071066,0.9753496
-0.01137416,1.185855,-0.1609534,-0.1755366,-0.1262433,0.04132844,0.9754699
-0.01156594,1.185744,-0.1608796,-0.1749067,-0.1260615,0.04159809,0.9755951
-0.01193884,1.185518,-0.1607379,-0.1737546,-0.1259006,0.04206773,0.9758016
-0.01210993,1.185438,-0.1606316,-0.1734944,-0.1258916,0.04237391,0.9758358
-0.012439,1.185309,-0.1604045,-0.1725332,-0.1260073,0.04309719,0.9759595
-0.01260241,1.185229,-0.1602821,-0.1718983,-0.1260728,0.04322973,0.9760573
-0.01275972,1.185137,-0.1601606,-0.171403,-0.1261548,0.04340984,0.9761258
-0.01305742,1.184994,-0.1599163,-0.1703171,-0.1263388,0.04359988,0.9762836
-0.01319092,1.18491,-0.1597949,-0.1698554,-0.1264535,0.04402198,0.9763302
-0.01344426,1.184745,-0.1595024,-0.1691489,-0.1267318,0.0444269,0.9763985
-0.01355393,1.184658,-0.1593538,-0.1687912,-0.1268242,0.04455967,0.9764423
-0.01368237,1.18441,-0.1590577,-0.1677085,-0.1268033,0.04494998,0.9766137
-0.01366139,1.18426,-0.158902,-0.1669454,-0.1265313,0.04537585,0.97676
-0.01360409,1.184157,-0.1587391,-0.1663957,-0.1261798,0.04568444,0.9768849
-0.01325296,1.183924,-0.1583646,-0.1644927,-0.1246769,0.04532766,0.9774166
-0.01289596,1.183785,-0.1581481,-0.1632087,-0.1232367,0.04551528,0.9778057
-0.01141956,1.183282,-0.1576527,-0.1598703,-0.1193391,0.04525459,0.9788522
-0.01070926,1.183048,-0.157377,-0.1582993,-0.1168654,0.04490718,0.9794219
-0.009114083,1.182656,-0.1568471,-0.1554046,-0.1104895,0.04377134,0.9806761
-0.008132301,1.182401,-0.1565366,-0.1540462,-0.1069473,0.04312086,0.9813117
-0.007069681,1.182149,-0.1562885,-0.1523647,-0.102753,0.04255286,0.9820469
-0.00474564,1.181587,-0.1557783,-0.1487451,-0.09320032,0.04153666,0.9835971
-0.003515762,1.181376,-0.1554824,-0.1470661,-0.08782469,0.04065665,0.9843807
-0.000913769,1.181242,-0.154974,-0.1448894,-0.07599881,0.0390972,0.9857498
0.000362888,1.181058,-0.1547361,-0.144062,-0.06992517,0.03882104,0.9863313
0.00298069,1.180748,-0.1543775,-0.1417434,-0.05841476,0.03909694,0.9874046
0.004273769,1.180515,-0.1541778,-0.1405387,-0.05270633,0.03903367,0.9879004
0.006886271,1.180191,-0.1538516,-0.1377898,-0.04079324,0.03841563,0.9888753
0.008175477,1.180028,-0.1536971,-0.1365101,-0.03448229,0.03815907,0.9893027
0.009516418,1.179808,-0.15356,-0.1350565,-0.02830912,0.03820919,0.9896962
0.01199941,1.179254,-0.1533427,-0.1315943,-0.01640134,0.03849013,0.9904203
0.01319621,1.179043,-0.1532008,-0.1298075,-0.01080924,0.03870458,0.9907246
0.01554735,1.178668,-0.1529559,-0.1265181,0.0004224772,0.03841979,0.9912199
0.01668391,1.178467,-0.1528238,-0.1251135,0.006113667,0.03807015,0.9913929
0.0187826,1.177964,-0.1526536,-0.1221966,0.01673635,0.03759148,0.9916525
0.01974439,1.17773,-0.1525312,-0.1206895,0.02134573,0.03719978,0.9917634
0.02061329,1.177495,-0.1524288,-0.1191993,0.02559943,0.03683344,0.9918566
0.02219083,1.177002,-0.1522182,-0.115971,0.03317768,0.03610609,0.9920415
0.02284392,1.176783,-0.1520961,-0.114232,0.03627818,0.03562501,0.9921521
0.02394028,1.176227,-0.1518229,-0.1109153,0.04146961,0.03478162,0.9923549
0.02432961,1.176001,-0.1516397,-0.1092448,0.04328882,0.03438306,0.9924764
0.02503474,1.175495,-0.1513045,-0.1061856,0.04619331,0.03339615,0.9927112
0.02532904,1.175249,-0.1510726,-0.1047484,0.04721792,0.03339535,0.9928157
0.02551764,1.174969,-0.1508808,-0.1033175,0.04776327,0.0333437,0.9929413
0.02568097,1.174454,-0.1503942,-0.1000994,0.04819963,0.03317366,0.9932554
0.02566221,1.174157,-0.1501141,-0.09851226,0.04775377,0.03317492,0.9934356
0.02539216,1.173636,-0.1495056,-0.0950775,0.04549956,0.03373337,0.9938572
0.02519827,1.173327,-0.1491613,-0.09333078,0.04407045,0.03402716,0.9940771
0.0246419,1.172555,-0.1484124,-0.08968175,0.04032401,0.03496226,0.9945395
0.02428885,1.17226,-0.14803,-0.08773891,0.03815978,0.03542369,0.9947819
0.02350923,1.171519,-0.1473567,-0.08358357,0.03296811,0.03696112,0.9952692
0.02300996,1.171143,-0.1469604,-0.08123527,0.03019072,0.0372578,0.9955407
0.02249609,1.17075,-0.1465922,-0.07906011,0.02741406,0.03746376,0.9957883
0.02152098,1.169961,-0.1458015,-0.07454545,0.02128681,0.0384764,0.9962476
0.02097915,1.169565,-0.1453831,-0.07226654,0.01810663,0.03904756,0.9964562
0.01987425,1.168645,-0.1445218,-0.06785402,0.01151044,0.03989908,0.9968307
0.0192492,1.168223,-0.1440701,-0.06546593,0.008246175,0.04025608,0.9970084
0.0180466,1.167213,-0.1431414,-0.06063377,0.001416963,0.04108318,0.9973133
0.01739071,1.16667,-0.1426839,-0.05808997,-0.001944831,0.04141521,0.9974501
0.01604427,1.165686,-0.1417199,-0.05290062,-0.009230524,0.04232575,0.9976597
0.0152135,1.165177,-0.1411894,-0.0503187,-0.01338717,0.04262444,0.9977334
0.01445713,1.164533,-0.140724,-0.04774091,-0.0177683,0.04284211,0.9977823
0.01294746,1.163488,-0.1396862,-0.04202663,-0.02652897,0.04358969,0.9978126
0.01202722,1.16287,-0.1391934,-0.03906414,-0.03134117,0.04392319,0.9977788
0.01007845,1.16172,-0.1381256,-0.03335825,-0.04184229,0.04397316,0.9975985
0.009142943,1.161294,-0.1375675,-0.03088981,-0.04717944,0.0438876,0.9974436
0.007376611,1.160039,-0.13661,-0.02596699,-0.05680199,0.04358747,0.9970955
0.006608907,1.159476,-0.136126,-0.02330408,-0.06115444,0.04389544,0.9968903
0.005776096,1.159015,-0.1356069,-0.02078006,-0.06527512,0.04424499,0.9966693
0.004393079,1.158045,-0.1345701,-0.01657782,-0.07237921,0.04469396,0.9962373
0.003812216,1.157523,-0.1341424,-0.01436976,-0.07509479,0.04489005,0.9960619
0.002945315,1.15666,-0.1333064,-0.01000221,-0.07893728,0.04557739,0.9957869
0.00246356,1.156351,-0.1328402,-0.008450077,-0.08051131,0.04590234,0.9956603
0.001760211,1.155792,-0.132074,-0.006206537,-0.08286767,0.04676332,0.9954435
0.001551539,1.155444,-0.1316952,-0.005150619,-0.08378635,0.04688621,0.9953668
0.001069374,1.154893,-0.1310617,-0.002545227,-0.08419827,0.04768896,0.9953039
0.001080796,1.154524,-0.1308385,-0.001136873,-0.08446399,0.04848528,0.9952456
0.0009468943,1.154305,-0.1305604,0.0003023242,-0.08407464,0.04901176,0.9952533
0.000920523,1.153888,-0.130045,0.002386057,-0.08319738,0.04997026,0.9952766
0.0008989982,1.153722,-0.1298121,0.003188113,-0.08268011,0.05022981,0.9953044
0.0008799955,1.153328,-0.1294179,0.004900541,-0.0818309,0.04998356,0.99538
0.0009077229,1.153079,-0.1292996,0.005915435,-0.08136575,0.04984607,0.9954195
0.001126986,1.152499,-0.1290524,0.008711496,-0.08014311,0.04962054,0.9955095
0.001321852,1.152333,-0.128919,0.01011507,-0.07924724,0.04946246,0.9955757
0.001591191,1.152189,-0.1287599,0.01117227,-0.07816536,0.04953271,0.9956465
0.002219539,1.151761,-0.1284983,0.01339318,-0.07473136,0.04926498,0.995896
0.002615064,1.151484,-0.1283613,0.01444471,-0.07263661,0.0493885,0.9960302
0.003662217,1.151276,-0.1280598,0.01651498,-0.06767687,0.04966316,0.9963336
0.004267357,1.151199,-0.1279025,0.0172879,-0.06452919,0.04965534,0.9965297
0.005621088,1.151063,-0.1275492,0.01869872,-0.05768374,0.04944712,0.9969342
0.006315544,1.150951,-0.1273563,0.0191457,-0.05399112,0.04936201,0.9971368
0.007033091,1.150874,-0.1271876,0.01980757,-0.05019591,0.04915475,0.9973325
0.008591332,1.150627,-0.1269189,0.02118839,-0.0424796,0.04893062,0.9976735
0.009389766,1.150519,-0.1267774,0.02199638,-0.03842945,0.04874199,0.9978294
0.01099826,1.150243,-0.1264495,0.0235321,-0.0303477,0.04847386,0.998086
0.01182849,1.150163,-0.1262884,0.02420956,-0.02674613,0.04840804,0.9981759
0.01339229,1.150032,-0.1259767,0.02513791,-0.01951986,0.04788185,0.9983459
0.01416723,1.150002,-0.1258352,0.02549483,-0.01608281,0.04758482,0.9984123
0.01573425,1.149889,-0.1255756,0.02629361,-0.009276493,0.04667547,0.9985209
0.01651206,1.149822,-0.1254889,0.02687322,-0.005874685,0.04620501,0.9985532
0.01733683,1.149844,-0.1253707,0.02739208,-0.002554317,0.04578499,0.9985724
0.01920993,1.149805,-0.1251073,0.02801954,0.005450549,0.04488383,0.9985843
0.02018334,1.149861,-0.1249764,0.02810206,0.01026083,0.0447295,0.9985511
0.02208526,1.149719,-0.1248828,0.02883062,0.01935489,0.04454026,0.9984039
0.02306025,1.149574,-0.124887,0.02951622,0.02383434,0.04436286,0.9982949
0.02490395,1.149425,-0.1248001,0.03094973,0.03277938,0.04363313,0.9980299
0.02582343,1.149357,-0.1247704,0.03171129,0.03693881,0.04334987,0.9978731
0.027692,1.149082,-0.1248821,0.03332213,0.04550202,0.04110788,0.9975617
0.02865873,1.14897,-0.1249824,0.03417827,0.05001629,0.03922579,0.9973924
0.02968385,1.148884,-0.1250458,0.03501082,0.05484762,0.03716693,0.9971883
0.0315827,1.148631,-0.1251936,0.03680097,0.06378102,0.03389071,0.9967091
0.03250325,1.148491,-0.1252696,0.03769986,0.06787325,0.03273685,0.9964438
0.03437901,1.148304,-0.1254524,0.03916544,0.07529056,0.03093722,0.9959118
0.03523597,1.148245,-0.1255035,0.03965154,0.07883985,0.03032348,0.9956368
0.03670529,1.148218,-0.1256211,0.04003303,0.085178,0.02919294,0.9951331
0.03738829,1.148086,-0.1257612,0.0401566,0.08767769,0.02908467,0.9949141
0.03801315,1.148026,-0.1258247,0.04051839,0.09004816,0.02880499,0.9946958
0.03898093,1.147817,-0.1260248,0.04158752,0.09334683,0.02840915,0.994359
0.03942779,1.147703,-0.1260872,0.04227812,0.09458053,0.02794944,0.9942263
0.04012699,1.147629,-0.1261974,0.04337291,0.09601965,0.02745577,0.9940549
0.04031936,1.147541,-0.1261682,0.04347984,0.09651133,0.02697574,0.9940158
0.04071903,1.147521,-0.1262024,0.04398029,0.09690935,0.02613024,0.9939777
0.04110111,1.147402,-0.1262224,0.04405851,0.09672941,0.02571198,0.9940027
0.04120585,1.147281,-0.1262452,0.04470998,0.09582508,0.02516798,0.994075
0.04118526,1.147211,-0.1262399,0.04490936,0.09518811,0.02498977,0.9941317
0.04117217,1.147189,-0.1262052,0.04480139,0.09441721,0.02498341,0.9942104
0.04113781,1.147236,-0.1261082,0.04463192,0.09296036,0.02510963,0.994352
0.04105376,1.147274,-0.1260845,0.04476402,0.09222638,0.02488584,0.9944201
