H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0002886616,1.188885,-0.1688584,-0.1954204,-0.08358,0.04373611,0.9761723
-0.0002862699,1.189186,-0.1698134,-0.1973773,-0.08493271,0.04417114,0.9756421
-0.0005836934,1.189294,-0.1702091,-0.1982096,-0.08577725,0.04453222,0.975383
-0.001323026,1.189523,-0.171014,-0.1994969,-0.08739262,0.04524371,0.9749444
-0.001658998,1.189531,-0.1713403,-0.1997218,-0.08854298,0.04567233,0.9747745
-0.002410047,1.189495,-0.171898,-0.200023,-0.09046593,0.04653564,0.9744954
-0.002796225,1.189484,-0.1721573,-0.1999974,-0.0914254,0.04706798,0.9743855
-0.003554791,1.18943,-0.1725356,-0.199828,-0.09320246,0.04797581,0.9742076
-0.003939014,1.189332,-0.1726961,-0.1996682,-0.09392734,0.0483911,0.9741502
-0.004294521,1.189246,-0.1728271,-0.199302,-0.09471372,0.04887636,0.9741248
-0.005004887,1.189097,-0.1729894,-0.1986077,-0.09609866,0.05009215,0.9740692
-0.005328256,1.188941,-0.1730169,-0.1981015,-0.09667326,0.05054804,0.9740919
-0.005856164,1.188797,-0.1729182,-0.1969276,-0.09761089,0.05153992,0.9741844
-0.006143145,1.188686,-0.1728211,-0.1963841,-0.09783345,0.05189984,0.9742527
-0.006578159,1.188495,-0.172501,-0.1955286,-0.09844227,0.05233761,0.97434
-0.006771725,1.188392,-0.1723672,-0.1948756,-0.09859988,0.05261145,0.9744402
-0.006890763,1.188191,-0.1721533,-0.1940515,-0.09866609,0.05287521,0.9745836
-0.007039181,1.187868,-0.1716284,-0.1922074,-0.09858327,0.05340944,0.9749283
-0.007019244,1.187752,-0.1712982,-0.1911658,-0.09841995,0.05344578,0.9751475
-0.006884302,1.187395,-0.170682,-0.1891501,-0.09747265,0.05298325,0.9756609
-0.006700877,1.187139,-0.1703291,-0.1879073,-0.09690885,0.05262674,0.9759764
-0.006056592,1.18669,-0.1695714,-0.1852065,-0.09518106,0.05247342,0.9766707
-0.0056464,1.186484,-0.1691751,-0.1836394,-0.09379771,0.05215337,0.9771175
-0.0045751,1.186069,-0.1683739,-0.1802905,-0.09030371,0.05123425,0.9781184
-0.003971037,1.18584,-0.1678999,-0.1786943,-0.08823917,0.05057366,0.978634
-0.003404756,1.185574,-0.1674321,-0.1770388,-0.08596597,0.04988862,0.9791722
-0.002059464,1.185051,-0.166445,-0.1737575,-0.0813618,0.04867386,0.980214
-0.001311496,1.184788,-0.1659392,-0.1720435,-0.07910297,0.04819425,0.9807248
8.107349E-05,1.184227,-0.1649329,-0.1685701,-0.07445581,0.04721498,0.9817389
0.0007324405,1.183919,-0.1644232,-0.1667629,-0.0722601,0.04679997,0.9822313
0.00201038,1.183289,-0.1633256,-0.1631752,-0.06823033,0.0461651,0.9831518
0.002616684,1.182992,-0.1628153,-0.1613914,-0.06656456,0.04579058,0.9835777
0.003214188,1.18268,-0.1622181,-0.1595746,-0.06495088,0.04544383,0.9839981
