H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01604722,1.167168,-0.2113807,-0.1149677,0.01746315,0.04281902,0.9922923
0.01600192,1.167176,-0.2115647,-0.1152149,0.01741185,0.04287825,0.9922619
0.01592448,1.167146,-0.2119012,-0.115438,0.01745308,0.04292401,0.9922333
0.01589217,1.16714,-0.212061,-0.115572,0.017531,0.04280716,0.9922214
0.01586467,1.167153,-0.2122124,-0.1158022,0.01754103,0.04286277,0.992192
0.0158003,1.167205,-0.2124986,-0.1162769,0.01769083,0.0429352,0.9921307
0.01577088,1.167257,-0.212633,-0.1166431,0.01769329,0.04292028,0.9920883
0.0157178,1.167379,-0.2128448,-0.1172432,0.01765803,0.04299914,0.9920148
0.01568538,1.16744,-0.2129319,-0.1175799,0.01758118,0.04324241,0.9919657
0.01563033,1.167573,-0.2130744,-0.118486,0.0171982,0.04361512,0.9918483
0.0155724,1.167624,-0.2131143,-0.1189295,0.01699439,0.04367231,0.9917962
0.01545221,1.16774,-0.2132131,-0.1197368,0.01644529,0.04382259,0.9917017
0.01537447,1.167795,-0.2132252,-0.1200567,0.01613711,0.04384043,0.9916673
0.01529916,1.167823,-0.2132564,-0.1203322,0.01585822,0.04393856,0.9916341
0.01514909,1.167845,-0.213274,-0.1205789,0.01508611,0.04402327,0.9916124
0.01507716,1.167835,-0.2132748,-0.1206312,0.01477547,0.04401975,0.9916108
0.01493927,1.167791,-0.2132388,-0.1203995,0.01414591,0.04398894,0.9916496
0.01484823,1.167731,-0.2132143,-0.1202175,0.01388572,0.04395441,0.9916769
0.01469777,1.167619,-0.2131105,-0.1197665,0.01342712,0.0437232,0.991748
0.01464956,1.167568,-0.2130339,-0.1195033,0.0132343,0.04372792,0.9917821
0.01453417,1.167417,-0.212841,-0.1186155,0.01301768,0.04343836,0.9919043
0.01449506,1.167326,-0.2127336,-0.1181554,0.01294447,0.04347236,0.9919586
0.01445794,1.167216,-0.2126098,-0.1175027,0.01288998,0.0435368,0.992034
0.01440937,1.166968,-0.2122761,-0.116131,0.01281431,0.04388058,0.9921814
0.01439154,1.166846,-0.2120874,-0.1154397,0.01276377,0.04405113,0.9922552
0.01434486,1.166577,-0.2117365,-0.1139412,0.01266984,0.04409543,0.9924276
0.01433357,1.166449,-0.2115479,-0.1132236,0.01259129,0.04410003,0.9925105
0.01433437,1.166339,-0.2113329,-0.1124412,0.01257046,0.0440764,0.9926007
0.01435786,1.166088,-0.2108671,-0.1110516,0.012476,0.04393597,0.9927646
0.01437765,1.165952,-0.2106471,-0.1103007,0.01238842,0.04390951,0.9928505
0.01445475,1.165679,-0.2101734,-0.1087102,0.01235353,0.04372238,0.9930347
0.01455475,1.16547,-0.2098931,-0.1077777,0.01239099,0.0436511,0.993139
0.01469191,1.165144,-0.2093787,-0.1057997,0.01253898,0.04359768,0.9933521
0.01478296,1.164992,-0.2091683,-0.1048735,0.01252458,0.04348718,0.9934554
0.01491472,1.164648,-0.2086604,-0.1026707,0.01285006,0.04272568,0.9937143
0.01507168,1.164442,-0.2083736,-0.101614,0.01294163,0.04236016,0.9938374
0.01520782,1.164283,-0.2080912,-0.1003328,0.01311277,0.04215778,0.9939739
0.01545755,1.163834,-0.207551,-0.09792204,0.01353649,0.04174323,0.9942261
0.01564156,1.163565,-0.2072743,-0.09661433,0.01371731,0.04150859,0.9943614
0.01593576,1.163047,-0.2067015,-0.0938488,0.01448512,0.04077313,0.9946457
0.01612123,1.162809,-0.2063479,-0.09250885,0.01475514,0.0404749,0.9947795
0.01650781,1.162319,-0.2057371,-0.0896622,0.01558349,0.03975222,0.9950566
0.01670112,1.162046,-0.2054134,-0.08806748,0.01602422,0.03939594,0.9952062
0.01710191,1.161514,-0.2047241,-0.08490057,0.01687667,0.03877813,0.9954915
0.01726879,1.161251,-0.2043379,-0.08339918,0.01740244,0.03844785,0.9956222
0.01750252,1.160988,-0.203995,-0.08195911,0.01780748,0.03830029,0.9957403
0.0178891,1.160438,-0.2032452,-0.07881297,0.01868243,0.03764331,0.9960033
0.01812307,1.160152,-0.2028493,-0.07710255,0.01910934,0.03729655,0.996142
0.01850269,1.159484,-0.2020656,-0.0736667,0.02019113,0.0366405,0.9964051
0.01870108,1.159153,-0.2017196,-0.07174449,0.02072067,0.03632338,0.996546
0.01915321,1.158449,-0.2009771,-0.06756923,0.02180454,0.03577906,0.9968344
0.01938126,1.158072,-0.2005925,-0.06531388,0.02243143,0.03549239,0.996981
0.01960604,1.157662,-0.2002149,-0.06302816,0.02306947,0.03508523,0.997128
0.02008535,1.156797,-0.1994618,-0.05827778,0.02438826,0.03436214,0.9974107
0.02027667,1.15641,-0.1990934,-0.05578471,0.0251947,0.03402893,0.9975446
0.02075613,1.155574,-0.1983261,-0.05073758,0.02667562,0.03361277,0.9977897
0.0210339,1.155064,-0.1979383,-0.048004,0.02735102,0.03341445,0.9979133
0.02139842,1.154083,-0.1971705,-0.04248496,0.02896975,0.03309315,0.9981285
0.021589,1.153627,-0.1967291,-0.03963679,0.0296741,0.0328857,0.9982319
0.02198366,1.15257,-0.1959817,-0.03370008,0.03101348,0.03287042,0.9984097
0.02215987,1.151926,-0.195596,-0.03039899,0.03158008,0.03287042,0.998498
0.0222999,1.151354,-0.1952656,-0.0268038,0.03217015,0.0329522,0.9985794
0.02261909,1.150281,-0.1944615,-0.02040314,0.03311896,0.03354104,0.9986801
0.02270919,1.149777,-0.1940274,-0.01725615,0.03364128,0.03374261,0.9987152
0.02295834,1.149025,-0.193038,-0.01274081,0.03460158,0.03423165,0.9987335
0.02304426,1.148786,-0.1925401,-0.01109511,0.03501187,0.03441674,0.9987324
0.02315687,1.148268,-0.1916094,-0.008996456,0.03598696,0.03448697,0.9987165
0.02330237,1.148064,-0.1911869,-0.007952703,0.03633573,0.03446365,0.9987136
