H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08846577,1.17081,0.05512936,-0.192417,-0.1428479,0.007489497,0.9708316
-0.08895697,1.170916,0.0550452,-0.1925168,-0.1441078,0.007628617,0.9706246
-0.0892699,1.170829,0.05507183,-0.19213,-0.144699,0.007858949,0.9706114
-0.08983041,1.170503,0.0551953,-0.1902507,-0.1460389,0.008747378,0.9707733
-0.09023164,1.170176,0.0553711,-0.1891921,-0.1467064,0.009050348,0.9708768
-0.09064229,1.169944,0.0554878,-0.1882545,-0.1473887,0.009296123,0.9709533
-0.0912672,1.169509,0.05580248,-0.1858733,-0.1489319,0.01017418,0.9711678
-0.09158237,1.169315,0.05600679,-0.184719,-0.1495952,0.01079538,0.9712794
-0.09233493,1.169002,0.05639149,-0.1825885,-0.1509747,0.01228153,0.9714511
-0.09280846,1.168858,0.05656372,-0.181716,-0.1516932,0.01296742,0.9714938
-0.09367115,1.168346,0.05703953,-0.1797851,-0.1530938,0.01373806,0.9716228
-0.09401313,1.168086,0.05727925,-0.1785923,-0.1534438,0.01477761,0.9717723
-0.09491579,1.167402,0.05768864,-0.1760323,-0.1546216,0.01821921,0.9719943
-0.09542309,1.166982,0.05789723,-0.1747046,-0.1557408,0.02023495,0.9720153
-0.09584502,1.166737,0.0581772,-0.1734084,-0.1568555,0.021955,0.9720308
-0.09656247,1.166378,0.05873933,-0.1716346,-0.1585148,0.02435525,0.9720193
-0.09679079,1.166049,0.05903369,-0.17052,-0.1590773,0.02482233,0.9721117
-0.09741959,1.165354,0.05963123,-0.1675929,-0.1594892,0.02571484,0.97253
-0.09765939,1.164949,0.05996226,-0.1655015,-0.1596025,0.02616532,0.9728575
-0.09795462,1.163936,0.06074393,-0.1604051,-0.1595882,0.02789165,0.9736652
-0.09802471,1.163346,0.06117318,-0.1573876,-0.1593669,0.02907354,0.9741591
-0.09816092,1.162711,0.06158705,-0.1542085,-0.1589399,0.03014368,0.9747047
-0.09833813,1.161306,0.06253354,-0.1469506,-0.1580162,0.03206431,0.9759141
