H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02136215,1.601464,0.3088135,-0.1738009,0.1692905,0.02127245,0.9698873
-0.02105323,1.601463,0.3087612,-0.1741231,0.1698416,0.02092213,0.9697408
-0.02054697,1.601298,0.3085828,-0.1739515,0.1704844,0.02049733,0.9696679
-0.01994536,1.601278,0.3084324,-0.1735699,0.1710139,0.02035493,0.969646
-0.01963044,1.601262,0.3083526,-0.1733785,0.1712568,0.02037185,0.969637
-0.01936638,1.601169,0.3082887,-0.1730207,0.1715365,0.02044144,0.96965
-0.01891826,1.600959,0.3081726,-0.1719839,0.1716616,0.02016059,0.9698182
-0.01867901,1.600929,0.3080897,-0.1715727,0.1715903,0.01986181,0.9699098
-0.01827549,1.600857,0.3080114,-0.1710843,0.1714195,0.01967852,0.9700301
-0.01806232,1.600855,0.3079993,-0.1712096,0.1713396,0.01990461,0.9700174
-0.01773464,1.600907,0.3080016,-0.1711971,0.1709864,0.02019389,0.970076
-0.01759102,1.600958,0.3080013,-0.1713962,0.170652,0.02022759,0.970099
-0.01736733,1.600929,0.308015,-0.1710746,0.1699743,0.01997812,0.9702799
-0.01724538,1.60092,0.3080094,-0.1707825,0.1696393,0.02033232,0.9703826
-0.0171331,1.600896,0.3080339,-0.1706713,0.1693514,0.02059111,0.970447
-0.01706471,1.600771,0.3081104,-0.1697829,0.1683697,0.02119064,0.9707608
-0.01709093,1.600678,0.3081603,-0.1693217,0.167668,0.02126464,0.9709611
-0.01716696,1.600514,0.3082895,-0.1685069,0.1659544,0.0215812,0.9713901
-0.01725653,1.600433,0.308386,-0.1681176,0.1648152,0.02175942,0.9716476
-0.01748057,1.600286,0.3086252,-0.1672452,0.1624177,0.02230403,0.9721893
-0.01763485,1.600192,0.3087794,-0.1664753,0.1611036,0.02241388,0.9725375
-0.01784416,1.600056,0.3089589,-0.1654629,0.1594751,0.02257987,0.9729748
-0.01873319,1.599421,0.309462,-0.1627904,0.1553069,0.02321089,0.9740844
-0.01930507,1.599107,0.3097181,-0.1610659,0.1528256,0.02365634,0.9747525
-0.02054126,1.598296,0.3104231,-0.1567028,0.1463167,0.02443453,0.9764418
-0.0212352,1.59778,0.3107514,-0.1537177,0.1422808,0.02491258,0.9775001
-0.02285428,1.596604,0.3116052,-0.1472716,0.133611,0.0254841,0.9796988
-0.02381057,1.596053,0.3120572,-0.1435858,0.1286926,0.02552994,0.9809024
-0.0256731,1.594973,0.313031,-0.1363808,0.1179544,0.026234,0.9832593
-0.02663647,1.594409,0.3135505,-0.1330277,0.1124912,0.02635647,0.984355
-0.0276444,1.593815,0.3141335,-0.1295317,0.1068547,0.02652992,0.9854439
