H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01152736,1.173584,-0.2184862,-0.1568315,-0.1066987,0.05266543,0.9804314
-0.0119349,1.173575,-0.2186128,-0.1574066,-0.1073259,0.05322541,0.9802405
-0.01268813,1.173765,-0.2189184,-0.1582064,-0.1085813,0.05458406,0.9798987
-0.0130377,1.173804,-0.219065,-0.1584778,-0.1091466,0.05514401,0.9797606
-0.01367512,1.173758,-0.219271,-0.1583335,-0.1098382,0.05585637,0.9796664
-0.01399038,1.173817,-0.2193081,-0.1585548,-0.1101679,0.05593309,0.9795892
-0.01458325,1.173879,-0.2194554,-0.1588128,-0.1109867,0.05640104,0.9794281
-0.01488182,1.173801,-0.2194647,-0.158701,-0.1114376,0.05678787,0.9793727
-0.01518031,1.173666,-0.2195242,-0.1583626,-0.1117793,0.05709286,0.9793708
-0.01566599,1.173532,-0.2195131,-0.1578665,-0.1126403,0.05761107,0.9793218
-0.01593336,1.173548,-0.2195729,-0.1575872,-0.1130449,0.05763733,0.9793187
-0.0162873,1.173415,-0.2194778,-0.1570225,-0.1137066,0.05804473,0.9793087
-0.01644649,1.173269,-0.2194003,-0.156551,-0.1139715,0.05830888,0.9793377
-0.01670894,1.173073,-0.2192171,-0.1558151,-0.1140111,0.05833406,0.979449
-0.01677788,1.173056,-0.2190933,-0.1556416,-0.1139577,0.05851458,0.979472
-0.01685079,1.173053,-0.2189649,-0.1554994,-0.1139535,0.05879841,0.9794781
-0.0169723,1.172854,-0.2186393,-0.1548139,-0.1139641,0.05859167,0.9795978
-0.01694902,1.172704,-0.2184412,-0.154034,-0.1139248,0.05830163,0.9797426
-0.01671412,1.172526,-0.2179604,-0.1524812,-0.1131095,0.05770538,0.9801152
-0.01651329,1.172424,-0.2176907,-0.1515797,-0.1124094,0.05730517,0.980359
-0.01551588,1.171942,-0.216979,-0.1493378,-0.1100401,0.05621386,0.9810349
-0.01501886,1.1717,-0.216693,-0.1479688,-0.1082399,0.0556364,0.9814754
-0.01443096,1.171568,-0.2163411,-0.1465239,-0.1062442,0.05508742,0.9819411
-0.01308831,1.171233,-0.2156127,-0.1438452,-0.101875,0.05398596,0.9828609
-0.01238671,1.171009,-0.2152886,-0.1424639,-0.09927466,0.05345803,0.9833569
-0.01157134,1.170791,-0.2148929,-0.141063,-0.09646975,0.05262734,0.9838827
-0.009888209,1.17055,-0.2141176,-0.1387557,-0.09044966,0.05099512,0.9848681
-0.008077518,1.170201,-0.2132917,-0.1364237,-0.08407855,0.04924601,0.9858469
-0.007018696,1.170014,-0.2128691,-0.1351287,-0.08058771,0.04854685,0.9863514
-0.005963776,1.169823,-0.2124058,-0.1337735,-0.07714272,0.04809299,0.9868337
-0.003986318,1.169504,-0.2115309,-0.1315313,-0.07038624,0.04703858,0.9876906
-0.002962638,1.169292,-0.2111369,-0.1301738,-0.06692841,0.04643838,0.9881391
-0.0009966083,1.168824,-0.2102599,-0.1274176,-0.06026793,0.04514106,0.9889868
-4.557893E-05,1.168593,-0.2098012,-0.1258895,-0.05700706,0.04452914,0.9894034
0.001878649,1.168224,-0.2089255,-0.1229639,-0.05060607,0.04370179,0.9901561
0.002821476,1.168006,-0.2084893,-0.1215345,-0.04764153,0.04340337,0.9904927
0.004595783,1.167438,-0.207612,-0.1184876,-0.04165634,0.04247053,0.9911719
