H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.119646,1.19774,-0.02744111,-0.214974,-0.1437333,-0.01722527,0.9658313
-0.1203887,1.197589,-0.02658793,-0.2131784,-0.1454115,-0.01650731,0.9659907
-0.1207578,1.19759,-0.0261466,-0.2128929,-0.1462955,-0.0160556,0.9659278
-0.1215149,1.197699,-0.02519461,-0.2128533,-0.1479635,-0.01600669,0.9656832
-0.1218004,1.197617,-0.02468369,-0.212483,-0.1485205,-0.01611405,0.9656775
-0.1222779,1.197306,-0.02377781,-0.2104032,-0.1489181,-0.01533268,0.9660842
-0.1225202,1.197189,-0.02330135,-0.2095581,-0.1492825,-0.01505431,0.9662161
-0.1230544,1.197038,-0.02243306,-0.2081567,-0.1494641,-0.01554914,0.9664831
-0.1232484,1.197005,-0.02201651,-0.2074682,-0.1494026,-0.01569748,0.9666382
-0.123485,1.196971,-0.02155381,-0.2069454,-0.1491889,-0.01580203,0.9667816
-0.1236737,1.196677,-0.02066828,-0.2058191,-0.148658,-0.01454808,0.9671234
-0.1238178,1.196622,-0.02023855,-0.2056351,-0.1485924,-0.01356821,0.9671869
-0.1240821,1.196439,-0.01935355,-0.2048019,-0.14823,-0.01356612,0.9674193
-0.1241864,1.196393,-0.01898128,-0.2039735,-0.1479331,-0.01353595,0.9676401
-0.1244105,1.19586,-0.01818342,-0.20297,-0.1473769,-0.01314592,0.9679413
-0.1244834,1.196043,-0.01769071,-0.2023323,-0.1473279,-0.01258674,0.9680897
-0.1245516,1.196054,-0.01734533,-0.201542,-0.1470421,-0.01222893,0.9683025
-0.1244852,1.195562,-0.01633436,-0.2003352,-0.1464202,-0.01175393,0.9686531
-0.1243229,1.195223,-0.01569036,-0.1990411,-0.1459509,-0.01128073,0.9689962
-0.1238519,1.194312,-0.01433812,-0.1948904,-0.1444183,-0.009604304,0.9700871
-0.1234524,1.193563,-0.01358164,-0.1918845,-0.1432884,-0.008681655,0.9708622
-0.1222895,1.19245,-0.01160507,-0.1836936,-0.1388522,-0.007525477,0.9730982
-0.1216472,1.191732,-0.01064983,-0.179377,-0.1355194,-0.007312299,0.9743741
-0.1199152,1.189584,-0.00822206,-0.1686926,-0.1267926,-0.00610541,0.9774606
-0.1189282,1.188524,-0.007036836,-0.1626997,-0.1220279,-0.005374643,0.9790859
-0.1177428,1.187343,-0.005806273,-0.1559054,-0.1163619,-0.005045624,0.9808812
