L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02552185,-0.1573182,0.004067071,0.9872097,0.02632516,-0.1739634,0.004652241,0.9843892
-0.1390381,-0.1704124,-0.02429608,0.9752117,-0.1367841,-0.1893301,-0.02664405,0.9719745
-0.1458874,-0.1744601,-0.02614582,0.9734459,-0.1434909,-0.1934176,-0.02860775,0.9701452
-0.1836364,-0.1912434,-0.0364488,0.9635223,-0.1802259,-0.2126561,-0.03994256,0.9595315
-0.1896276,-0.1929899,-0.03804374,0.9619507,-0.1860741,-0.2144678,-0.04165918,0.9579377
-0.1926913,-0.193778,-0.03884855,0.9611509,-0.1890487,-0.2152887,-0.04252288,0.9571328
-0.1963369,-0.185441,-0.03784328,0.9620974,-0.1925054,-0.2086633,-0.04193263,0.9579368
-0.2014069,-0.1860086,-0.0389881,0.9608933,-0.1974518,-0.2092997,-0.04319549,0.9567344
-0.1928507,-0.1765027,-0.03528868,0.9645777,-0.1892761,-0.1989698,-0.0391986,0.9607545
-0.1822462,-0.1749403,-0.03297012,0.9670032,-0.1787387,-0.19722,-0.03659639,0.9632328
-0.1834207,-0.1746577,-0.03313503,0.9668266,-0.1798636,-0.1969496,-0.03678237,0.9630716
-0.172284,-0.1736935,-0.0308781,0.9691209,-0.1687232,-0.1961664,-0.03428629,0.9653371
-0.1728094,-0.1731377,-0.03087295,0.969127,-0.1692088,-0.1956149,-0.03428734,0.965364
-0.1668254,-0.1714902,-0.02947821,0.9705109,-0.1630281,-0.1952357,-0.0329304,0.9665508
-0.1677786,-0.1706026,-0.02949344,0.9705026,-0.1642015,-0.1930076,-0.03278027,0.9668047
-0.168588,-0.1701081,-0.02955153,0.9704473,-0.1649851,-0.1925222,-0.03285522,0.9667656
-0.1710115,-0.169634,-0.0299036,0.9700955,-0.1671448,-0.1931466,-0.03341106,0.9662508
-0.1720786,-0.1691629,-0.03001004,0.9699857,-0.1681697,-0.1926869,-0.03353906,0.9661604
