H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007813126,1.173209,-0.1566633,-0.117507,-0.119673,0.04600233,0.984761
-0.008039918,1.173185,-0.1565995,-0.1172897,-0.1200126,0.04601738,0.9847449
-0.008192089,1.173143,-0.1565153,-0.1170504,-0.1202269,0.04597358,0.9847493
-0.008627284,1.173074,-0.1563855,-0.1164214,-0.1202251,0.04615262,0.9848157
-0.008729752,1.173,-0.156324,-0.1161848,-0.1202136,0.04626505,0.9848397
-0.008926964,1.172899,-0.1561804,-0.1157008,-0.1199672,0.04637131,0.9849218
-0.009015616,1.172874,-0.1561104,-0.1153346,-0.1199473,0.04651004,0.9849606
-0.009135712,1.17275,-0.15602,-0.1146055,-0.1197978,0.04663001,0.9850582
-0.009151801,1.172669,-0.1560017,-0.1142588,-0.1197237,0.04676288,0.9851012
-0.009208822,1.172541,-0.1559115,-0.1136611,-0.1195409,0.04702271,0.9851802
-0.009233728,1.172505,-0.1558561,-0.1133296,-0.1196491,0.04702615,0.9852052
-0.00925716,1.172453,-0.155785,-0.1130494,-0.1195847,0.04701874,0.9852455
-0.009265095,1.172204,-0.1555757,-0.1122709,-0.1194919,0.0473858,0.9853281
-0.009240411,1.172059,-0.1554629,-0.1116941,-0.1194805,0.04770242,0.9853798
-0.009161104,1.171928,-0.1552204,-0.1108036,-0.1193941,0.04789615,0.9854814
-0.00914096,1.171842,-0.1550691,-0.1102567,-0.1194335,0.04775571,0.9855448
-0.009094894,1.171548,-0.1547167,-0.1085535,-0.1193136,0.04809836,0.9857317
-0.009068005,1.171384,-0.154542,-0.1075268,-0.1193079,0.04841981,0.9858292
-0.009026368,1.171175,-0.1543529,-0.1062317,-0.1191928,0.04868993,0.9859702
-0.008928038,1.170424,-0.15379,-0.1031669,-0.1191315,0.04926584,0.9862744
-0.008885831,1.170111,-0.1535096,-0.1015021,-0.1191356,0.04954222,0.9864328
-0.008804556,1.169446,-0.1528694,-0.09788192,-0.1191957,0.04963954,0.9867864
-0.00872165,1.169095,-0.152563,-0.09590087,-0.1191652,0.04970435,0.9869813
-0.008592297,1.168549,-0.1518374,-0.09216522,-0.1189361,0.05001416,0.9873492
-0.008578908,1.168298,-0.151442,-0.09060925,-0.1187985,0.04989805,0.9875156
-0.008569688,1.167999,-0.1510386,-0.08919679,-0.1186973,0.04971289,0.9876657
-0.008412447,1.167489,-0.1502417,-0.08645775,-0.1186834,0.04981371,0.9879058
-0.008411698,1.167227,-0.1498489,-0.08484661,-0.1185667,0.0496707,0.9880667
-0.008347716,1.166586,-0.1490055,-0.08174518,-0.1183307,0.04976914,0.9883515
-0.008307666,1.166279,-0.1485681,-0.08007857,-0.1181343,0.04989352,0.9885051
-0.008206394,1.16563,-0.147695,-0.07639722,-0.1178636,0.04981273,0.9888328
-0.008077703,1.165137,-0.1472269,-0.07427122,-0.1177187,0.04984312,0.9890105
-0.007869862,1.164132,-0.1462866,-0.06922159,-0.1171391,0.05024321,0.9894253
-0.007764854,1.163723,-0.1458048,-0.06648051,-0.1167476,0.0504251,0.9896502
