H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0398239,1.189714,-0.08382164,-0.2008682,0.1895542,0.03780091,0.9603605
0.03995112,1.18977,-0.08376422,-0.2012391,0.1899449,0.03773367,0.9602083
0.04016389,1.18977,-0.08365329,-0.2014558,0.1904768,0.03740804,0.9600702
0.04029231,1.189782,-0.08358072,-0.2015686,0.1906849,0.0373494,0.9600075
0.04048868,1.189835,-0.08340886,-0.2016701,0.1908942,0.03709526,0.9599544
0.04056025,1.189825,-0.08327546,-0.2016557,0.1909659,0.03688625,0.9599513
0.04067004,1.189743,-0.0830217,-0.2016191,0.1908704,0.03695953,0.9599751
0.04073317,1.189703,-0.0828813,-0.2014105,0.1908401,0.0369734,0.9600244
0.04082147,1.189573,-0.08257156,-0.200605,0.1901782,0.03706453,0.9603208
0.04083909,1.189503,-0.0824066,-0.2002546,0.1899128,0.0370534,0.9604469
0.04084587,1.189435,-0.08224028,-0.1999683,0.1895611,0.03703431,0.9605768
0.04087107,1.189316,-0.08189841,-0.1991504,0.1889183,0.03686212,0.9608799
0.04090583,1.189247,-0.08172015,-0.198633,0.1887145,0.03698456,0.9610223
0.0409422,1.189079,-0.08136988,-0.197775,0.1882402,0.03716723,0.9612852
0.04095553,1.189024,-0.08119933,-0.1974124,0.1880614,0.0372017,0.9613934
0.0411015,1.18896,-0.08090807,-0.1968015,0.1882172,0.03779914,0.9614649
0.04118458,1.188882,-0.08077582,-0.1963376,0.1882825,0.03784915,0.9615449
0.04125277,1.188802,-0.08062933,-0.1960191,0.1883899,0.03800967,0.9615825
0.04125288,1.188625,-0.08031044,-0.1950818,0.1879419,0.03838107,0.9618461
0.04119316,1.188478,-0.08006737,-0.1943772,0.1873926,0.03844114,0.9620934
0.04073527,1.188058,-0.07918458,-0.1924023,0.1853318,0.03889519,0.9628711
0.0404318,1.187905,-0.07870256,-0.1911109,0.1835795,0.03908069,0.9634562
0.03958304,1.187305,-0.07755635,-0.1876948,0.1791241,0.03934706,0.9649544
0.03910884,1.186934,-0.07693079,-0.1854155,0.1763547,0.03977928,0.965887
0.03798887,1.186077,-0.0754493,-0.179525,0.1691637,0.04098587,0.9682327
0.03729422,1.185634,-0.07459326,-0.1764873,0.1654954,0.04172856,0.9693927
0.03659178,1.185128,-0.0737078,-0.1731991,0.1610802,0.04247858,0.970696
