H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04552854,1.17359,0.01342467,-0.2108871,0.01218821,-0.00350294,0.9774281
-0.04566603,1.173558,0.01380441,-0.2110656,0.01197231,-0.003520744,0.9773923
-0.04573077,1.173605,0.01400626,-0.211371,0.01186479,-0.003497693,0.9773276
-0.04591844,1.173753,0.01441535,-0.2125272,0.01142583,-0.003116344,0.9770834
-0.04604332,1.173772,0.01460543,-0.2127177,0.0111263,-0.003145475,0.9770453
-0.04616152,1.173734,0.01481258,-0.2126325,0.01083007,-0.003170756,0.9770671
-0.04638412,1.173643,0.01524491,-0.2123549,0.01024342,-0.002995556,0.9771343
-0.04647809,1.173644,0.01546341,-0.2122375,0.01003444,-0.002891974,0.9771623
-0.04657919,1.173682,0.01565557,-0.2120709,0.009841259,-0.00274571,0.9772009
-0.04678967,1.173685,0.01606098,-0.2116961,0.009413227,-0.002487459,0.9772871
-0.04695226,1.173648,0.0164901,-0.2115843,0.00901464,-0.001658187,0.9773168
-0.04702959,1.173684,0.01668837,-0.2115383,0.008816758,-0.001492979,0.9773288
-0.04711744,1.173689,0.01687265,-0.2112986,0.008614732,-0.001498816,0.9773824
-0.04727209,1.173513,0.01722412,-0.2104438,0.008197077,-0.001271017,0.9775708
-0.04736443,1.17338,0.01739575,-0.209966,0.007971445,-0.001155803,0.9776755
-0.04748746,1.173178,0.01775231,-0.2091202,0.007604933,-0.0006891665,0.9778602
-0.04758298,1.173083,0.01794338,-0.2085841,0.007266867,-0.0005339209,0.9779773
-0.04800299,1.172752,0.01835911,-0.2063529,0.005832739,0.000471175,0.9784601
-0.04858658,1.172275,0.01863741,-0.2048804,0.004367806,0.001367652,0.9787763
-0.04967374,1.171605,0.01912596,-0.200669,-0.000665027,0.003300874,0.9796533
-0.05024542,1.171194,0.01942525,-0.1983753,-0.003528481,0.003944578,0.9801118
-0.05093624,1.170627,0.01972,-0.1955646,-0.00689986,0.004412078,0.9806566
-0.05246156,1.1695,0.02032702,-0.1890132,-0.01462374,0.005861696,0.9818482
-0.05328527,1.168886,0.02067657,-0.1853904,-0.01904803,0.006617781,0.9824581
-0.0550545,1.167535,0.02137831,-0.1776688,-0.02828281,0.008012533,0.9836512
-0.05593201,1.16688,0.0216815,-0.1735296,-0.03306438,0.008759986,0.9842345
-0.05763959,1.165261,0.02233424,-0.1649453,-0.0426255,0.0105274,0.985325
