H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07786048,1.172643,0.06884654,-0.1927511,-0.1178655,0.01225065,0.974066
-0.07824891,1.173443,0.06881486,-0.1972437,-0.1192553,0.01256264,0.972993
-0.07880778,1.174236,0.06851711,-0.2062624,-0.1208967,0.01338176,0.9709072
-0.07906754,1.174528,0.06814875,-0.2095557,-0.1215439,0.01476377,0.9701008
-0.07931424,1.174826,0.06774265,-0.2120142,-0.1224865,0.01616034,0.9694256
-0.07978484,1.175409,0.06704354,-0.2158775,-0.1240306,0.01663058,0.9683681
-0.07986817,1.175545,0.06685236,-0.2178362,-0.1246018,0.0164113,0.9678597
-0.08001802,1.176007,0.06636221,-0.220495,-0.1248789,0.01632153,0.9672232
-0.08009341,1.17611,0.06614396,-0.2211211,-0.1246579,0.0163263,0.9671087
-0.08011226,1.176316,0.06583551,-0.2216781,-0.1240314,0.01631954,0.9670619
-0.08018098,1.176561,0.06559713,-0.2217909,-0.12375,0.01674714,0.9670648
-0.08006524,1.176506,0.06544296,-0.2212739,-0.1224343,0.01767557,0.9673341
-0.07994446,1.176424,0.0654237,-0.2208822,-0.1213766,0.01836313,0.9675441
-0.07978852,1.176374,0.06544863,-0.2204124,-0.1202046,0.01889089,0.9677874
-0.07936425,1.176405,0.06566212,-0.2198423,-0.1174344,0.01987504,0.9682373
-0.07918912,1.176414,0.06577405,-0.2199868,-0.1161843,0.01990958,0.9683546
-0.07884133,1.176268,0.06598548,-0.2198479,-0.1136914,0.01958746,0.9686885
-0.07861403,1.176198,0.06612883,-0.2193737,-0.1121666,0.01928804,0.9689798
-0.07797162,1.17602,0.0664149,-0.2179686,-0.1084014,0.01882076,0.9697343
-0.07728608,1.17568,0.06663044,-0.2169492,-0.1061008,0.01879509,0.9702177
-0.07626387,1.175223,0.06696001,-0.2142858,-0.1004312,0.01867655,0.9714146
-0.07560421,1.175083,0.06715792,-0.212498,-0.09681553,0.0188638,0.9721705
-0.07495177,1.17507,0.06738798,-0.211015,-0.09307967,0.01921271,0.9728513
-0.0735564,1.1748,0.06792025,-0.2091236,-0.08505091,0.01977436,0.9739829
-0.07281798,1.174552,0.06815066,-0.2082056,-0.08071163,0.02007816,0.9745424
-0.07105467,1.174228,0.0686176,-0.2058171,-0.07091219,0.02066098,0.9757991
-0.07008424,1.174257,0.0688762,-0.2050211,-0.06580142,0.02117023,0.9763137
-0.06822491,1.174126,0.06938275,-0.2043023,-0.05521462,0.02145886,0.9771138
-0.06726085,1.174001,0.06960153,-0.2037542,-0.04982499,0.02144264,0.9775183
-0.06526393,1.173901,0.07010272,-0.2026274,-0.03857586,0.02104837,0.9782694
-0.06421489,1.173837,0.07036189,-0.2020982,-0.0330197,0.02127762,0.9785772
-0.06315352,1.17364,0.07055341,-0.2014087,-0.02754053,0.02151773,0.9788836
-0.0612412,1.173349,0.07089256,-0.1995296,-0.0171512,0.02171024,0.9795011
-0.06035115,1.17322,0.07104104,-0.1984106,-0.01243342,0.02137168,0.9798071
-0.05868997,1.173133,0.07144285,-0.1968447,-0.003530901,0.02004811,0.9802233
-0.0578807,1.172994,0.07164494,-0.1963065,0.0004120168,0.01958109,0.980347
-0.05712335,1.173011,0.07180316,-0.1958236,0.004178662,0.01906777,0.9804448
-0.05567958,1.172709,0.07213233,-0.1950212,0.01136833,0.01821557,0.9805639
-0.05502437,1.172621,0.07228713,-0.194313,0.01453563,0.01824984,0.9806621
-0.05386171,1.172568,0.0726155,-0.1933772,0.01986985,0.0180118,0.9807579
-0.05335618,1.172403,0.0728012,-0.1931956,0.0222664,0.01733902,0.9807543
-0.05236752,1.172164,0.07316722,-0.1921517,0.02670147,0.01669344,0.9808599
-0.05192912,1.171966,0.07336419,-0.1914917,0.02860272,0.01667607,0.9809356
-0.05123316,1.17148,0.07373687,-0.189006,0.03143319,0.01642327,0.9813353
-0.05095322,1.171121,0.07392419,-0.1872566,0.03233277,0.01622085,0.9816447
-0.05075772,1.170721,0.07412335,-0.1851912,0.03303671,0.01597213,0.9820172
-0.050483,1.169786,0.0745866,-0.1800174,0.033379,0.01517109,0.9829799
-0.05040609,1.169289,0.07477652,-0.1767747,0.03306099,0.01467837,0.9835864
-0.050289,1.168425,0.07532073,-0.170327,0.03195344,0.01368523,0.9847743
-0.05033325,1.168103,0.07563037,-0.167775,0.03107416,0.01336762,0.9852448
-0.05045963,1.167323,0.07623577,-0.1634064,0.02898422,0.01228751,0.9860564
-0.05049637,1.16683,0.07651438,-0.1611611,0.02775115,0.01178785,0.9864675
-0.05065474,1.165954,0.07698327,-0.1566798,0.02581787,0.01024074,0.9872589
-0.05066776,1.165492,0.07722605,-0.1543752,0.02481451,0.009944105,0.9876506
-0.05075207,1.165,0.07745444,-0.1519948,0.02386981,0.009717265,0.9880452
-0.05096884,1.164233,0.07793488,-0.1462536,0.02184803,0.009349144,0.9889616
