H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01154188,1.618333,0.09813131,-0.1975698,-0.1650618,0.03050667,0.9658106
0.01121039,1.618342,0.09851311,-0.1963656,-0.1660059,0.03102281,0.965878
0.01109213,1.618338,0.09876635,-0.1961652,-0.1665613,0.03100622,0.9658236
0.0108468,1.618246,0.09924622,-0.1958175,-0.1674532,0.0310904,0.9657372
0.01073558,1.618164,0.09945684,-0.1954037,-0.1678147,0.03104929,0.9657596
0.0106205,1.618131,0.09963823,-0.1948382,-0.1681733,0.03096025,0.9658143
0.01051771,1.618084,0.09987849,-0.1944659,-0.1684446,0.03086105,0.9658452
0.01034337,1.618007,0.1003789,-0.1939094,-0.1687545,0.03048365,0.965915
0.01021597,1.618089,0.1008487,-0.1941001,-0.1685735,0.03012698,0.9659195
0.01015834,1.618102,0.101104,-0.1941888,-0.1684991,0.03005169,0.965917
0.01005122,1.618,0.1015567,-0.1938512,-0.1685272,0.03017509,0.9659761
0.009981512,1.617962,0.1017695,-0.193594,-0.1684149,0.03051966,0.9660364
0.00985555,1.617916,0.1021179,-0.1934224,-0.1684359,0.03084854,0.9660566
0.009770155,1.617988,0.1023018,-0.1937094,-0.1687511,0.03100415,0.9659392
0.009652406,1.618064,0.1024808,-0.1938392,-0.1688894,0.03090235,0.9658922
0.009374606,1.618159,0.1028673,-0.1942348,-0.1693654,0.03039055,0.9657456
0.009277593,1.618174,0.1030498,-0.1941685,-0.1695457,0.03053645,0.9657227
0.009103384,1.617988,0.103542,-0.1929183,-0.1697875,0.03094102,0.9659179
0.009160828,1.617536,0.1040138,-0.1919125,-0.169716,0.03111398,0.9661252
0.009631857,1.616973,0.1050193,-0.1890658,-0.1679856,0.03096355,0.9669934
0.01001096,1.616595,0.1055884,-0.1868513,-0.1663257,0.03095862,0.9677107
0.01045274,1.616048,0.1062324,-0.1837612,-0.1641029,0.0310655,0.9686779
0.0116052,1.614824,0.1077502,-0.1757493,-0.1586113,0.03086992,0.9710827
0.01239847,1.614099,0.1086516,-0.1712493,-0.1549947,0.0302073,0.9724905
0.01417317,1.612441,0.110593,-0.1609059,-0.1458755,0.02970142,0.975678
0.01509184,1.611364,0.1116302,-0.1549376,-0.1407308,0.02971197,0.9773977
0.01705244,1.609308,0.1138258,-0.1417744,-0.1301049,0.03029298,0.9808441
0.0181444,1.608186,0.1149249,-0.1351298,-0.1245865,0.03041864,0.9824932
0.02036403,1.605589,0.1172346,-0.1203628,-0.1120499,0.03024167,0.9859225
0.02153058,1.604267,0.118364,-0.1128066,-0.1059096,0.03046732,0.9874865
0.02277983,1.602827,0.1193509,-0.1047916,-0.09959281,0.03092857,0.9890113
0.02534276,1.600067,0.1214568,-0.0870354,-0.08583855,0.03088609,0.9920195
0.02659914,1.599124,0.1225955,-0.07960507,-0.07834511,0.03078792,0.9932659
0.02896618,1.597214,0.1247768,-0.06875425,-0.06374957,0.03051233,0.9951271
0.03036367,1.59606,0.125709,-0.06350086,-0.05654608,0.0298031,0.9959327
0.03368057,1.593204,0.127102,-0.04974572,-0.03970248,0.02881792,0.9975563
0.03517652,1.591834,0.12767,-0.04214799,-0.03073667,0.02856278,0.9982299
0.03655657,1.590491,0.1281456,-0.03410665,-0.02162903,0.02846661,0.9987785
0.03939828,1.587864,0.1291432,-0.01893011,-0.004676313,0.02937644,0.9993782
0.0407408,1.586635,0.1295179,-0.01146055,0.003647911,0.03012032,0.9994739
0.04314775,1.584758,0.1303631,0.001981276,0.01933589,0.03106245,0.9993284
0.0441089,1.583745,0.1305933,0.003886721,0.02636547,0.03237868,0.9991203
0.04572276,1.583738,0.1320028,0.007135606,0.03629057,0.03174426,0.9988115
0.046462,1.583209,0.1323911,0.008813312,0.04048631,0.03149252,0.9986448
0.04720536,1.582708,0.132584,0.01112522,0.04472296,0.0308368,0.9984614
0.04846881,1.58221,0.1331612,0.01435405,0.05129347,0.02927991,0.9981511
0.04894792,1.58234,0.1335386,0.014664,0.05418355,0.02871294,0.9980105
0.04977912,1.582663,0.1341178,0.01262567,0.05888931,0.02760384,0.9978029
0.05025931,1.582727,0.13429,0.01192061,0.06092173,0.02702352,0.9977055
0.05103422,1.583209,0.1345978,0.01022245,0.06430148,0.02648621,0.9975266
0.05126722,1.583909,0.1348522,0.007956936,0.06594303,0.02627905,0.9974456
0.0518214,1.585577,0.1352572,-0.0006204181,0.06883644,0.02706919,0.9972605
0.05205727,1.586196,0.1353148,-0.004606426,0.07015532,0.02741251,0.9971488
0.05220009,1.586717,0.1353217,-0.008215934,0.07129762,0.02710076,0.997053
0.05240304,1.588072,0.135292,-0.01454971,0.07312289,0.02639535,0.9968674
0.05245665,1.589004,0.1353006,-0.01828243,0.07374554,0.0263632,0.9967609
0.05257876,1.590259,0.1352444,-0.02621114,0.07404897,0.02655403,0.9965564
0.05254878,1.590711,0.135149,-0.02919279,0.07381508,0.02656779,0.9964905
0.05231285,1.591533,0.1348507,-0.03362077,0.0728157,0.02581321,0.9964443
0.05218181,1.591805,0.1347018,-0.035377,0.07202081,0.02550224,0.9964492
0.05202368,1.59206,0.1345889,-0.036913,0.07096205,0.02515899,0.9964782
0.05163302,1.592599,0.1344697,-0.03959598,0.06826574,0.02457106,0.9965783
0.05135846,1.592883,0.1344088,-0.04065014,0.06684619,0.02434351,0.9966376
0.05082713,1.593204,0.1344038,-0.04278532,0.06398547,0.02404155,0.9967433
0.05060229,1.593343,0.134472,-0.04360892,0.06253513,0.02395278,0.9968019
0.04983793,1.593688,0.1346602,-0.04543808,0.05957058,0.02388809,0.9969032
0.04935283,1.593833,0.1347612,-0.04634251,0.05713268,0.0242919,0.9969946
0.04810527,1.593994,0.1349649,-0.0477024,0.05162377,0.0249409,0.9972149
0.04736478,1.59419,0.1351717,-0.04839796,0.0478193,0.0255271,0.9973562
0.04644492,1.594545,0.1354271,-0.04964103,0.04333817,0.02624726,0.9974812
0.04431028,1.595438,0.135892,-0.05482237,0.03217648,0.0270854,0.9976099
0.04318338,1.595783,0.1360551,-0.05711235,0.02643193,0.02781913,0.99763
0.0405431,1.596239,0.1362405,-0.06105439,0.0134313,0.0285475,0.9976357
0.03915356,1.596539,0.136316,-0.06272011,0.006331852,0.02874207,0.9975971
0.03647282,1.597145,0.1365151,-0.06628007,-0.007983455,0.02934334,0.9973375
0.03512471,1.597411,0.136537,-0.06811855,-0.01482206,0.02993523,0.9971179
0.03375608,1.597532,0.136579,-0.06951519,-0.0216611,0.03040109,0.9968823
0.03113458,1.59775,0.1366067,-0.07169995,-0.03458589,0.03088083,0.996348
0.02984285,1.597843,0.1365629,-0.07228699,-0.04102613,0.03068442,0.9960672
0.02736285,1.597984,0.13655,-0.07336549,-0.05347291,0.03002702,0.9954178
0.02631981,1.598079,0.1365651,-0.07386553,-0.05886345,0.02975446,0.9950848
0.02448928,1.598152,0.136645,-0.07488253,-0.0676308,0.02975946,0.9944511
