H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0935104,1.17712,0.02263837,-0.2247408,-0.1427151,0.006498378,0.9638889
-0.09366361,1.177109,0.02275725,-0.2245357,-0.1434623,0.006498051,0.9638258
-0.09393593,1.17695,0.02304582,-0.2235483,-0.1452088,0.006680971,0.9637924
-0.09402838,1.176836,0.02320997,-0.2228677,-0.1459237,0.006780843,0.9638414
-0.09417782,1.176665,0.02358637,-0.2219351,-0.1471768,0.006712417,0.9638665
-0.09426117,1.17662,0.02377714,-0.2216783,-0.1478222,0.006505348,0.9638283
-0.09434225,1.176601,0.0242182,-0.2213822,-0.1487751,0.006430462,0.9637502
-0.09435904,1.17657,0.02443809,-0.2210542,-0.1491201,0.006351566,0.9637728
-0.09441364,1.176424,0.02485258,-0.2201536,-0.1497902,0.005986466,0.9638773
-0.09441149,1.176308,0.0250499,-0.2195053,-0.1498878,0.00606903,0.9640095
-0.09434929,1.176195,0.02527116,-0.2188893,-0.1498693,0.006084883,0.9641523
-0.0941261,1.176075,0.02572696,-0.2179931,-0.1495534,0.006365419,0.9644026
-0.09409586,1.176068,0.02594788,-0.2178406,-0.1499278,0.005946904,0.9643816
-0.09412282,1.176045,0.02636336,-0.21767,-0.1503981,0.005323943,0.9643505
-0.09411678,1.176026,0.02656848,-0.2174262,-0.1506067,0.005396523,0.9643725
-0.0940652,1.175911,0.02701645,-0.2166656,-0.1506876,0.005439803,0.9645308
-0.09400427,1.175769,0.02723795,-0.2158071,-0.1505317,0.005473961,0.9647474
-0.09371753,1.175513,0.0276961,-0.2143613,-0.149465,0.006168621,0.9652312
-0.093266,1.175417,0.0280767,-0.2136944,-0.148586,0.006258934,0.9655142
-0.09286622,1.175389,0.02842245,-0.2129119,-0.1471978,0.006179894,0.9659002
-0.09182857,1.175149,0.02918139,-0.2112697,-0.1423658,0.006211653,0.9669842
-0.09116565,1.174982,0.0295996,-0.210344,-0.1396124,0.006502495,0.9675854
