H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0975499,1.181142,0.0349512,-0.2017077,-0.125226,0.001692758,0.971406
-0.09786955,1.181121,0.03507486,-0.2014995,-0.1257103,0.001793649,0.9713865
-0.09814319,1.180982,0.03519338,-0.2012998,-0.1262772,0.001768248,0.9713544
-0.09857224,1.180884,0.03541632,-0.2003615,-0.1274749,0.002124036,0.9713912
-0.09882715,1.180817,0.03550755,-0.2003093,-0.1279041,0.002624622,0.9713444
-0.09934849,1.180778,0.03565519,-0.1997816,-0.1286477,0.002529148,0.9713551
-0.09955888,1.180744,0.03574136,-0.1994222,-0.128942,0.00283223,0.9713891
-0.09988576,1.180675,0.03596286,-0.1987473,-0.1292561,0.003259131,0.9714843
-0.09997834,1.180658,0.03609652,-0.1985958,-0.1291754,0.003581465,0.9715249
-0.1000327,1.180641,0.0362464,-0.1985051,-0.1289159,0.003657259,0.9715776
-0.1000153,1.180523,0.03656807,-0.1978722,-0.1280437,0.003724267,0.9718218
-0.09998504,1.180424,0.03668912,-0.1973501,-0.1276954,0.003679573,0.9719739
-0.09986214,1.180222,0.03693249,-0.1962916,-0.126651,0.003374124,0.9723259
-0.09977926,1.18014,0.03709113,-0.1959007,-0.1261369,0.003313059,0.9724718
-0.09957448,1.180043,0.03739519,-0.1953424,-0.1250449,0.003126343,0.9727257
-0.0994584,1.179971,0.03752766,-0.1950087,-0.1245616,0.003288867,0.9728541
-0.0992453,1.179916,0.0377583,-0.1946807,-0.1240308,0.003333883,0.9729875
-0.09918123,1.179927,0.0378512,-0.1945303,-0.1235391,0.002625163,0.9730823
-0.0990338,1.179966,0.03797763,-0.1945656,-0.1225028,0.001794672,0.9732081
-0.09774731,1.180248,0.0384476,-0.1951425,-0.1179982,0.001920491,0.9736489
-0.0971287,1.180299,0.03867575,-0.1951358,-0.1152864,0.002521042,0.9739737
-0.0955983,1.180345,0.03915068,-0.1949792,-0.1079958,0.002624576,0.97484
-0.09469961,1.180321,0.03942481,-0.1949907,-0.1035319,0.002639943,0.9753219
-0.09268038,1.180261,0.03997668,-0.1946848,-0.09319888,0.002613928,0.9764246
-0.09154996,1.180249,0.0402821,-0.1943898,-0.08764368,0.002414643,0.9769982
-0.08916269,1.180221,0.04081232,-0.1937321,-0.07542498,0.002534864,0.9781475
