H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08833224,1.17653,0.02673129,-0.21142,-0.1337664,0.006623731,0.9681757
-0.08863421,1.176626,0.02668363,-0.211801,-0.1341449,0.007059864,0.968037
-0.08936687,1.176398,0.02689726,-0.2129015,-0.1354305,0.00767319,0.9676118
-0.08985459,1.17664,0.02676294,-0.212019,-0.1359946,0.008273473,0.9677215
-0.09027179,1.176733,0.02686479,-0.2118482,-0.1367956,0.00867568,0.9676425
-0.09060807,1.176673,0.02693789,-0.211642,-0.1375427,0.009173928,0.9675772
-0.09139399,1.176516,0.02713259,-0.2106221,-0.13868,0.01047003,0.9676242
-0.09215941,1.176154,0.02741754,-0.208983,-0.1402004,0.011675,0.9677467
-0.09248919,1.175996,0.02759449,-0.2079005,-0.141096,0.01234191,0.9678414
-0.09320032,1.175587,0.02792099,-0.2059053,-0.1425877,0.01352839,0.9680334
-0.09351318,1.17546,0.02814137,-0.2048879,-0.1431999,0.01412504,0.9681504
-0.0938102,1.175296,0.02839041,-0.2038744,-0.143796,0.01448974,0.9682706
-0.09438806,1.175058,0.02896297,-0.2022374,-0.1447879,0.01508407,0.968457
-0.09469064,1.174942,0.02922419,-0.2014087,-0.1452425,0.01519186,0.9685599
-0.09509158,1.174516,0.02980646,-0.1994744,-0.1460345,0.01581145,0.9688312
-0.0952148,1.17423,0.0301108,-0.1982295,-0.1461291,0.01601482,0.9690691
-0.09530897,1.173639,0.03087827,-0.1953261,-0.1457678,0.01652458,0.9697043
-0.09529819,1.1733,0.03126639,-0.1936656,-0.1452301,0.01685553,0.9701123
-0.09524805,1.17291,0.03170314,-0.1917255,-0.1444307,0.01721811,0.9706104
-0.09472165,1.171974,0.03269168,-0.1867207,-0.1420181,0.01759579,0.9719345
-0.09432817,1.171356,0.03322704,-0.183575,-0.1401771,0.01797952,0.9727936
-0.09328093,1.170141,0.03443493,-0.1759928,-0.1349227,0.01891409,0.9749178
-0.09269038,1.1695,0.03509659,-0.1720752,-0.1318478,0.01937842,0.9760281
-0.09118294,1.168029,0.03649104,-0.1635043,-0.1252519,0.02034503,0.9783478
-0.09030367,1.167196,0.03716974,-0.1584673,-0.1210657,0.02080621,0.979693
-0.08841491,1.165202,0.03853672,-0.1475735,-0.1122371,0.02215359,0.9824124
-0.08736524,1.164068,0.03923647,-0.1414715,-0.1075092,0.0228465,0.9838219
