H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01108982,1.185156,-0.166032,-0.1923168,-0.144412,0.04449423,0.9696286
-0.01147258,1.185014,-0.1659395,-0.1913789,-0.1447752,0.04532209,0.9697217
-0.01214974,1.184779,-0.1656627,-0.1895846,-0.1451353,0.04654367,0.9699624
-0.01243008,1.184522,-0.1655027,-0.1884538,-0.1452555,0.04684383,0.9701504
-0.01272525,1.184258,-0.1653154,-0.186952,-0.1452798,0.04711465,0.9704241
-0.0132553,1.183664,-0.1648341,-0.1835017,-0.1449933,0.04821184,0.9710714
-0.01350671,1.183438,-0.1646065,-0.1818377,-0.1448907,0.04852936,0.9713839
-0.01395409,1.183059,-0.1640107,-0.1792715,-0.1447908,0.04927286,0.9718382
-0.01417843,1.182864,-0.1637216,-0.1781943,-0.1448128,0.04946813,0.9720231
-0.01463273,1.182461,-0.1631227,-0.1756143,-0.1448864,0.04984575,0.9724623
-0.01485118,1.182239,-0.1628343,-0.1744692,-0.1450975,0.04996049,0.972631
-0.01505147,1.182081,-0.1625183,-0.1733152,-0.1453643,0.05015801,0.9727874
-0.01536927,1.181761,-0.1618937,-0.1712802,-0.1456954,0.05084449,0.9730626
-0.01551704,1.181581,-0.1615672,-0.1701443,-0.1458087,0.05104583,0.9732344
-0.01573814,1.181334,-0.1609765,-0.1682798,-0.1457466,0.05154384,0.9735415
-0.01579985,1.18117,-0.1606748,-0.1674997,-0.1456939,0.05179743,0.9736705
-0.015844,1.180868,-0.1600372,-0.1656037,-0.1454157,0.05216985,0.9740164
-0.01578531,1.180643,-0.1597256,-0.1644769,-0.1448948,0.05245392,0.9742697
-0.01557528,1.180429,-0.1594097,-0.1631124,-0.1442489,0.05258053,0.974588
-0.01484017,1.180076,-0.158717,-0.160114,-0.1416982,0.05272414,0.9754514
-0.01436878,1.179882,-0.1583776,-0.1585883,-0.1396545,0.05262907,0.9760003
-0.01305808,1.179374,-0.1575904,-0.1548979,-0.1345228,0.05213619,0.9773393
-0.0121348,1.179016,-0.1571917,-0.1527156,-0.1305839,0.05160375,0.9782448
-0.009950373,1.178481,-0.1563758,-0.1478286,-0.121189,0.05104034,0.980232
-0.008765363,1.178262,-0.1559381,-0.1457511,-0.1157572,0.05068606,0.9812175
-0.006040942,1.177744,-0.1550683,-0.1414264,-0.1031451,0.04969861,0.9833055
