H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.106818,1.181429,0.04873796,-0.2276764,-0.1605077,0.00371082,0.9604098
-0.1070083,1.181399,0.04876533,-0.2276571,-0.1605132,0.004647243,0.9604093
-0.107571,1.181507,0.04884707,-0.2273549,-0.1607635,0.006150291,0.9604306
-0.1078244,1.181448,0.04885523,-0.2272912,-0.1609683,0.006470834,0.9604093
-0.1082682,1.181337,0.04892688,-0.2272136,-0.1612473,0.007589848,0.9603727
-0.1084573,1.181306,0.04899149,-0.2272234,-0.1612137,0.008296045,0.9603702
-0.1088006,1.181258,0.04911903,-0.2270622,-0.160651,0.009611318,0.9604903
-0.1089572,1.18119,0.04918115,-0.2267324,-0.1603623,0.01033145,0.960609
-0.109171,1.181026,0.04938326,-0.2261675,-0.1592482,0.01240805,0.9609029
-0.1092474,1.180983,0.04951311,-0.2260088,-0.1586584,0.01343516,0.9610239
-0.1093149,1.18092,0.04964082,-0.2256307,-0.1581184,0.01425322,0.96119
-0.109502,1.180747,0.0498607,-0.2247837,-0.1574841,0.01528744,0.9614766
-0.1095904,1.180689,0.04996277,-0.2246088,-0.1572111,0.01556783,0.9615577
-0.1098297,1.1806,0.05020402,-0.2241622,-0.1567084,0.01642547,0.9617297
-0.1099885,1.180528,0.05031131,-0.2238506,-0.1567185,0.0169332,0.9617918
-0.1102227,1.180282,0.05047329,-0.2228768,-0.1565388,0.01788414,0.96203
-0.1102785,1.18012,0.05057488,-0.222242,-0.1561818,0.01876741,0.962218
-0.1103102,1.179847,0.05087452,-0.2209383,-0.1554345,0.02067106,0.9626002
-0.1102908,1.179698,0.05106334,-0.2202315,-0.1547977,0.02151349,0.9628463
-0.110249,1.179555,0.05126711,-0.2195442,-0.1537489,0.02191919,0.9631621
-0.1098024,1.17931,0.05183218,-0.2180554,-0.1500531,0.02295233,0.9640587
-0.1090488,1.179172,0.0523551,-0.2170817,-0.1477931,0.02361468,0.9646114
-0.1078918,1.178867,0.05323109,-0.2150682,-0.1416259,0.02473349,0.9659586
-0.1072117,1.178672,0.05362562,-0.2138597,-0.1381594,0.02540711,0.9667112
-0.1057606,1.178391,0.05446384,-0.2112257,-0.130322,0.02603123,0.9683606
-0.1049806,1.178324,0.05494175,-0.2100867,-0.1262078,0.02572762,0.9691611
-0.1030705,1.17819,0.055959,-0.2084734,-0.1165896,0.02542929,0.9707209
-0.1020963,1.177977,0.05639714,-0.2075966,-0.1112864,0.02538545,0.9715321
-0.1008969,1.177809,0.05694335,-0.2064155,-0.1061214,0.02527053,0.9723642
-0.09831098,1.177622,0.05799058,-0.2041893,-0.09388419,0.02445627,0.9741121
-0.09683409,1.177595,0.0584989,-0.2033157,-0.08685614,0.02445847,0.9749464
-0.09399755,1.177547,0.05946106,-0.2016127,-0.07245749,0.02386954,0.9764899
-0.09250477,1.177476,0.059945,-0.2006093,-0.06515153,0.02327523,0.9772254
-0.09098939,1.177445,0.06038346,-0.199884,-0.05760939,0.0223565,0.977869
-0.08780181,1.177342,0.06123275,-0.1980507,-0.04265594,0.02147571,0.9790277
-0.0862324,1.177254,0.0617005,-0.1970791,-0.03520324,0.0209438,0.9795315
-0.08311971,1.177,0.06250037,-0.1951696,-0.01987409,0.01955535,0.9803731
-0.08146266,1.176866,0.06284943,-0.1940948,-0.01204303,0.01897594,0.9807253
-0.07830448,1.176468,0.06352323,-0.1913832,0.002816891,0.01841616,0.9813386
-0.07679211,1.176263,0.06385657,-0.1898598,0.009797026,0.01785097,0.9816
-0.07372941,1.175875,0.06462883,-0.1874665,0.02409463,0.01588784,0.9818469
-0.07220978,1.175506,0.06495679,-0.1861497,0.03112784,0.01575593,0.9819018
-0.06955958,1.174771,0.06555536,-0.1821108,0.04345778,0.01530758,0.9821979
-0.06840916,1.174458,0.06587692,-0.1794559,0.04837062,0.01475463,0.9824654
-0.0672634,1.174109,0.06621763,-0.1767503,0.0531462,0.01325644,0.9827304
-0.06492738,1.173141,0.06695089,-0.1717362,0.06305408,0.01137175,0.9830573
-0.06398349,1.172542,0.06732494,-0.1688129,0.06745385,0.01089983,0.9832768
