H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09440148,1.620542,0.04197433,-0.2147848,0.2087054,0.05714465,0.9523886
0.09442411,1.62047,0.04228204,-0.2145264,0.20858,0.0567813,0.9524961
0.09431018,1.620202,0.04310589,-0.2132764,0.2083088,0.05683269,0.952833
0.09433791,1.620109,0.04346464,-0.2124856,0.2079933,0.05738957,0.9530452
0.09423839,1.619753,0.04425192,-0.2106623,0.2073279,0.05789499,0.9535642
0.09416104,1.619457,0.04462994,-0.209424,0.2068577,0.05820414,0.9539202
0.09406758,1.619252,0.04506926,-0.208357,0.2062794,0.05848735,0.9542617
0.0938652,1.619066,0.04601748,-0.2065181,0.2049017,0.05900846,0.954926
0.09382682,1.61894,0.04644831,-0.2056444,0.2040008,0.05937642,0.9552845
0.09356061,1.61854,0.04738837,-0.2037898,0.202486,0.05980317,0.9559774
0.09350122,1.618425,0.04779316,-0.2029518,0.2016322,0.06004121,0.9563211
0.09333403,1.618143,0.04877388,-0.2014328,0.2005073,0.06012295,0.9568735
0.09328494,1.617986,0.04923954,-0.200752,0.1999629,0.06029363,0.9571197
0.09321724,1.617881,0.05021385,-0.1992205,0.1988087,0.06054594,0.9576641
0.09324032,1.617877,0.05070536,-0.1986595,0.198424,0.06119025,0.9578195
0.09325533,1.617723,0.05116278,-0.1981526,0.1982052,0.06183944,0.9579281
0.09315617,1.617512,0.05210546,-0.1965491,0.1976621,0.06260532,0.9583208
0.09310436,1.617303,0.052693,-0.1958,0.1972129,0.06283253,0.9585518
0.09271225,1.616773,0.05395377,-0.1931534,0.1952276,0.06346275,0.9594532
0.09245489,1.616565,0.05465064,-0.1912863,0.1935311,0.06401867,0.9601338
0.0913736,1.615795,0.05646894,-0.1872984,0.1874079,0.06476378,0.9620827
0.09057575,1.615121,0.05753062,-0.1845494,0.1828978,0.06446918,0.9635007
0.08872072,1.613597,0.05987724,-0.1762805,0.1710698,0.06444366,0.9672163
0.08760644,1.612731,0.06117429,-0.1711545,0.1640841,0.06406169,0.9693702
0.08650538,1.611837,0.0625853,-0.1656291,0.1563415,0.06437456,0.9715865
0.08385623,1.609799,0.06562281,-0.1549912,0.1407216,0.06509489,0.975673
0.08243614,1.608563,0.06722973,-0.1491417,0.1318974,0.06574642,0.9777716
0.07945611,1.606071,0.07045372,-0.1362269,0.1141802,0.06683366,0.9818037
0.07783587,1.604736,0.07210717,-0.129153,0.1048117,0.06751484,0.9837559
0.0761448,1.603405,0.07377423,-0.1219961,0.0951933,0.06799412,0.9856125
0.07255138,1.600706,0.07689007,-0.1074366,0.07486397,0.06950696,0.9889497
0.07061119,1.59925,0.07839964,-0.1001867,0.06433087,0.06988918,0.990424
0.06676733,1.596259,0.08126105,-0.085641,0.04226269,0.06991703,0.9929708
0.06482115,1.594908,0.08250324,-0.07863776,0.03116413,0.06965899,0.9939781
0.06103367,1.5923,0.08482106,-0.06595892,0.009837802,0.06931079,0.9953636
0.05927057,1.590572,0.08572304,-0.06068243,-0.0001617985,0.06932366,0.995747
0.05571886,1.588503,0.08782027,-0.04876546,-0.02021682,0.06797533,0.9962894
0.05399659,1.587319,0.08871768,-0.04340059,-0.02996252,0.06745211,0.9963277
0.05229364,1.586141,0.08947621,-0.0378418,-0.0393464,0.066509,0.9962913
0.04908711,1.583977,0.09107764,-0.02757596,-0.05711891,0.06455129,0.9958966
0.04763965,1.583028,0.09192692,-0.02315791,-0.06537791,0.06357823,0.9955638
0.04498731,1.581358,0.0933511,-0.01574031,-0.07995529,0.06198131,0.9947451
0.04375556,1.580526,0.09400143,-0.01224107,-0.08651585,0.06131478,0.9942865
0.04152393,1.578968,0.0952038,-0.005634566,-0.09774859,0.05969791,0.9934031
0.0405226,1.578373,0.09575576,-0.00272285,-0.1024715,0.05853236,0.9930086
0.03977403,1.577886,0.09631439,-0.0003396186,-0.1070806,0.05888394,0.9925051
0.0380465,1.577182,0.09726597,0.003613783,-0.1157784,0.05769775,0.9915913
0.03733716,1.576498,0.09772738,0.00452906,-0.1190146,0.05707301,0.9912405
0.03658139,1.57587,0.09856655,0.007810789,-0.1232591,0.05678536,0.9907177
0.03626649,1.575703,0.09897245,0.009109733,-0.1243661,0.05707623,0.9905515
0.03565062,1.575403,0.09973352,0.01027196,-0.1256169,0.05672877,0.9904024
0.03565573,1.575157,0.1001279,0.01096738,-0.1257381,0.05685109,0.9903725
0.03570411,1.574885,0.1004934,0.01189457,-0.1255159,0.05681748,0.9903919
0.03616815,1.57453,0.1010839,0.01427522,-0.122228,0.05648445,0.9907906
0.03661517,1.574445,0.1014191,0.01550192,-0.1195992,0.05657112,0.991088
0.03792565,1.574364,0.1022402,0.01674088,-0.1122382,0.05728818,0.9918873
0.03882206,1.574441,0.1026389,0.01699047,-0.1067415,0.05749751,0.9924775
0.04104861,1.574543,0.1033724,0.01742529,-0.09369846,0.05807455,0.9937527
0.0422456,1.574566,0.1036933,0.01761812,-0.08608934,0.05851933,0.9944112
0.04475463,1.574823,0.1044891,0.0172837,-0.07121824,0.06006483,0.9955006
0.04604045,1.574975,0.1048657,0.01665107,-0.06377015,0.06089212,0.995966
0.04731339,1.575217,0.1051027,0.01613123,-0.05636057,0.06140444,0.9963899
0.04983072,1.575518,0.105564,0.01565743,-0.04158932,0.06180486,0.9970984
0.05106279,1.575632,0.1057962,0.01550968,-0.0344793,0.06173647,0.9973762
0.05332711,1.576104,0.1062772,0.01447887,-0.02114906,0.06162138,0.9977705
0.05448171,1.576523,0.1065547,0.01324249,-0.01466969,0.06124144,0.9979273
0.05677089,1.577332,0.1068112,0.01005729,-0.001512199,0.06087076,0.9980938
0.05781997,1.577589,0.1068412,0.008813106,0.004676356,0.0609355,0.9980918
0.05885844,1.577846,0.1069137,0.007651283,0.01054152,0.06089048,0.9980595
0.06118715,1.579084,0.1071647,0.004413863,0.02318778,0.06018184,0.9979083
0.06253411,1.580115,0.1072229,0.0007377145,0.0308326,0.06031086,0.9977031
0.06518828,1.58165,0.1071015,-0.00714349,0.04724642,0.06068716,0.9970124
0.06650742,1.582472,0.1069206,-0.0105254,0.05535292,0.06099522,0.9965464
0.06938953,1.584216,0.106524,-0.01787987,0.07270658,0.06160756,0.9952882
0.07079118,1.585231,0.106304,-0.02183445,0.08157147,0.06202863,0.9944957
0.07346914,1.586938,0.1056466,-0.03037419,0.09888156,0.06286322,0.992647
0.07477775,1.587653,0.1052567,-0.03355575,0.1068016,0.06325745,0.9916985
0.07599413,1.588291,0.104866,-0.03640955,0.1145596,0.06337661,0.9907239
0.07834343,1.589556,0.1040783,-0.04148116,0.1295727,0.06251173,0.9887277
0.07949216,1.590128,0.1037006,-0.04405987,0.1368142,0.06221536,0.9876588
0.08149862,1.590863,0.1028901,-0.04777154,0.1499953,0.06156617,0.9856109
0.08223743,1.591107,0.1025408,-0.04885145,0.1556855,0.0610377,0.9847081
0.08382706,1.59148,0.1019569,-0.05021938,0.165203,0.05976627,0.9831653
0.08452114,1.591641,0.1017303,-0.05044644,0.1692802,0.05922611,0.9824926
0.08551768,1.591739,0.1014468,-0.05086892,0.1764363,0.05723019,0.9813294
0.08588146,1.59169,0.101361,-0.0507653,0.1789207,0.05611043,0.9809495
0.08616799,1.591639,0.1013138,-0.05047035,0.1810652,0.05515996,0.980625
0.08657596,1.591456,0.1014445,-0.04955832,0.1842753,0.0527535,0.980206
0.08685359,1.591363,0.1015977,-0.04911732,0.1850094,0.05158739,0.9801519
0.08735806,1.59128,0.1016843,-0.04852557,0.1869406,0.05041346,0.9798761
0.08743218,1.591155,0.1019057,-0.04793358,0.1875869,0.04957692,0.9798243
0.08745705,1.590762,0.1024269,-0.04634115,0.1880627,0.04811855,0.9798824
0.08744985,1.590564,0.1027033,-0.04542461,0.1882083,0.0474476,0.9799301
0.08745799,1.590418,0.102962,-0.04464167,0.1885672,0.04691359,0.9799228
0.08755536,1.590194,0.1035067,-0.043954,0.1898426,0.04543491,0.9797773
0.08765017,1.590139,0.1038021,-0.04375165,0.1905681,0.04493804,0.9796684
0.0878451,1.589962,0.1044214,-0.04289915,0.1916228,0.04383439,0.9795504
0.08789397,1.589877,0.1047204,-0.04236647,0.1921829,0.04344226,0.9794813
0.08806481,1.589917,0.1053767,-0.04229663,0.1929671,0.04296305,0.9793512
0.0880509,1.589944,0.105742,-0.04260849,0.1934376,0.04279568,0.9792522
0.08809514,1.589951,0.1064032,-0.04271458,0.1939605,0.04190167,0.9791828
0.08808789,1.589888,0.1066749,-0.04290685,0.1940923,0.04149663,0.9791656
0.08808231,1.589908,0.1070164,-0.0429392,0.1943076,0.04104285,0.9791406
0.08816479,1.590182,0.1075999,-0.04325429,0.1948083,0.04068005,0.9790424
0.08816027,1.590201,0.1079095,-0.0437138,0.1950833,0.04080137,0.9789622
0.08822706,1.590412,0.1084791,-0.04451422,0.1953572,0.0407234,0.9788747
0.08821488,1.590578,0.1087511,-0.0449524,0.1955802,0.0407628,0.9788085
0.08832879,1.591015,0.1092538,-0.04689695,0.1959219,0.04076315,0.9786489
0.08834568,1.591256,0.109537,-0.04829985,0.1960991,0.04062226,0.978551
0.08833418,1.591476,0.109705,-0.04965696,0.1962214,0.04037835,0.9784687
0.0883365,1.591986,0.1100185,-0.05214859,0.196457,0.04001503,0.9783067
0.08837997,1.592348,0.110183,-0.05375508,0.1966996,0.03981607,0.9781791
0.08849259,1.593374,0.1104628,-0.05844848,0.197152,0.03998176,0.977812
0.08847833,1.593819,0.110502,-0.06118647,0.1973463,0.04011819,0.9775997
0.08865307,1.595275,0.1106024,-0.06680603,0.1980686,0.04057845,0.9770666
0.08887266,1.596868,0.1107703,-0.0718089,0.1986125,0.04203675,0.9765396
0.08914015,1.599023,0.1108943,-0.08086081,0.1993662,0.04531147,0.9755314
0.08916643,1.601399,0.1106099,-0.09839189,0.2006508,0.05095816,0.9733764
0.08886589,1.602192,0.1101712,-0.1043898,0.2013593,0.05195551,0.9725522
