H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1042514,1.199047,0.04481193,-0.2459835,-0.1445416,-0.01128951,0.9583696
-0.104886,1.198781,0.04563583,-0.2431836,-0.1448943,-0.009854437,0.9590465
-0.1052541,1.198581,0.04605957,-0.2416431,-0.145193,-0.009078699,0.9593983
-0.1055505,1.19838,0.0464841,-0.240055,-0.1457001,-0.008321861,0.9597269
-0.1061842,1.198113,0.04728571,-0.2376485,-0.1465472,-0.007374218,0.9602045
-0.1064883,1.198179,0.04759107,-0.2367305,-0.1471258,-0.006928967,0.9603461
-0.1067843,1.198134,0.04785677,-0.235902,-0.1479405,-0.006731884,0.9604262
-0.1074185,1.19794,0.04836287,-0.2343419,-0.1495356,-0.006858803,0.9605602
-0.1078468,1.197884,0.0488571,-0.2336078,-0.1509741,-0.007151783,0.9605119
-0.1081343,1.19789,0.04904016,-0.2332413,-0.1515323,-0.007306597,0.9605119
-0.1083045,1.197891,0.04924631,-0.2329788,-0.1522617,-0.007156804,0.9604614
-0.1085892,1.19773,0.04960438,-0.2324232,-0.153059,-0.00685907,0.9604714
-0.1086778,1.197631,0.04975506,-0.2322184,-0.1530629,-0.006661281,0.9605217
-0.1089718,1.197586,0.05015823,-0.2319278,-0.1529295,-0.006639345,0.9606133
-0.1090181,1.197577,0.05033055,-0.2318696,-0.1527296,-0.006716037,0.9606587
-0.1090148,1.197545,0.05062213,-0.2319783,-0.1524101,-0.006996366,0.9606811
-0.1089928,1.197507,0.05078692,-0.232044,-0.1518388,-0.007369924,0.960753
-0.1088197,1.197409,0.05130458,-0.2311707,-0.1505773,-0.007105263,0.9611639
-0.1086146,1.197246,0.05161772,-0.2300992,-0.149803,-0.00679271,0.9615442
-0.1079826,1.196681,0.05210933,-0.228543,-0.1485705,-0.006811837,0.9621063
-0.1065451,1.195806,0.05322345,-0.2237178,-0.1439113,-0.007265562,0.9639435
-0.1055274,1.195309,0.05391854,-0.2201763,-0.1400971,-0.007515086,0.965318
-0.1033143,1.194125,0.05543609,-0.2116002,-0.1309197,-0.006742474,0.9685246
-0.1021112,1.193505,0.05621627,-0.2071644,-0.1257763,-0.007288438,0.9701598
-0.09925462,1.191739,0.05796476,-0.1973448,-0.1140078,-0.009443564,0.9736365
-0.09779026,1.190842,0.05886707,-0.1914632,-0.107622,-0.01053388,0.9755247
-0.09449497,1.188974,0.06066005,-0.1791102,-0.09389722,-0.01164833,0.9792687
-0.09275131,1.188016,0.06161308,-0.1733017,-0.08691284,-0.01216706,0.9809509
-0.09096847,1.18696,0.06248775,-0.1673836,-0.07933806,-0.01286739,0.9826101
-0.08736178,1.184516,0.06431419,-0.1547505,-0.06334892,-0.01481502,0.9858091
-0.085542,1.183434,0.06517735,-0.147972,-0.05505495,-0.01543726,0.9873373
-0.08200841,1.18126,0.06663386,-0.1347001,-0.03898925,-0.01675515,0.9899774
-0.08031903,1.180118,0.06733833,-0.1281583,-0.03118328,-0.01756821,0.9911076
-0.07694148,1.177961,0.06877944,-0.116298,-0.01529888,-0.01909073,0.992913
-0.0751884,1.17696,0.06944573,-0.1109074,-0.00726352,-0.01937977,0.9936152
-0.07335628,1.175971,0.06998663,-0.1056102,0.000825712,-0.01975442,0.994211
-0.06956151,1.173866,0.07084375,-0.09465777,0.0188555,-0.02089414,0.9951119
-0.0679265,1.172802,0.07119536,-0.08899062,0.02783641,-0.02113809,0.995419
-0.06425538,1.170988,0.07208012,-0.07840798,0.04527562,-0.02258723,0.9956366
-0.06244367,1.170183,0.072483,-0.07401291,0.05435736,-0.02299935,0.9955092
-0.05920214,1.168587,0.07325411,-0.06591888,0.07122605,-0.02337175,0.9950052
-0.05754663,1.167775,0.07356372,-0.06202739,0.07901974,-0.02366939,0.99466
-0.05577559,1.166935,0.07377318,-0.05811511,0.08720774,-0.02390517,0.9942062
-0.05284924,1.165568,0.07426,-0.05079609,0.1024079,-0.02315968,0.9931747
-0.05162198,1.164991,0.07457177,-0.04770481,0.1083949,-0.0226938,0.9927033
-0.0491138,1.164074,0.07515565,-0.04320284,0.1200434,-0.02349298,0.9915499
-0.04794411,1.163599,0.07537658,-0.04102731,0.1260817,-0.02319014,0.9908998
-0.04679095,1.162956,0.07603327,-0.03799801,0.1331666,-0.02287784,0.9901007
-0.04605279,1.162819,0.07643563,-0.03775769,0.1360222,-0.0252983,0.9896627
-0.04390657,1.162352,0.07674886,-0.03777025,0.1458962,-0.0270171,0.9882094
-0.04308686,1.162571,0.07672524,-0.03642255,0.1511789,-0.02625889,0.9874861
-0.04223932,1.162059,0.07690919,-0.03640143,0.1546781,-0.02553753,0.9869637
-0.0409077,1.161625,0.07705711,-0.03544828,0.1615706,-0.02513669,0.9859039
-0.04010583,1.161578,0.07703631,-0.0350306,0.1653537,-0.02422422,0.9853142
-0.03895873,1.161962,0.07729962,-0.03614858,0.1724474,-0.02289649,0.9840889
-0.0383595,1.162469,0.0775854,-0.03878484,0.1756717,-0.02245131,0.9834284
-0.0371033,1.163275,0.07772709,-0.0447907,0.1825775,-0.02098813,0.9819464
-0.03676991,1.163473,0.07769146,-0.04698353,0.1854268,-0.01991935,0.9813321
-0.0364121,1.163617,0.07770706,-0.04867013,0.1874421,-0.01932732,0.9808788
-0.03571179,1.16466,0.07771786,-0.05279149,0.1907947,-0.01783751,0.9800472
-0.03539679,1.165065,0.07767763,-0.05522016,0.1928753,-0.017612,0.9795099
-0.03491889,1.165547,0.07747563,-0.05909865,0.1966227,-0.01742168,0.9785414
-0.03476087,1.165736,0.07736662,-0.06044745,0.1980142,-0.01722793,0.9781818
-0.03447738,1.166219,0.07712421,-0.06220146,0.1997399,-0.01661214,0.9777316
-0.03432648,1.166458,0.07699037,-0.06309628,0.2006656,-0.01614645,0.9774925
-0.03394272,1.166868,0.07673687,-0.06485792,0.2027339,-0.01580771,0.9769558
-0.03386388,1.166966,0.07657343,-0.06574936,0.2036219,-0.01539319,0.9767181
-0.03371772,1.167214,0.07648982,-0.06630409,0.2040313,-0.01513703,0.9765991
-0.03364929,1.167404,0.07622285,-0.06713182,0.2043257,-0.01497484,0.9764835
-0.03358101,1.167427,0.07605982,-0.06715365,0.2043308,-0.01507609,0.9764794
-0.03358182,1.16742,0.07582774,-0.06729323,0.203808,-0.01626662,0.9765599
-0.03366414,1.167408,0.07577676,-0.0671187,0.2034608,-0.01685942,0.9766343
-0.03385586,1.167352,0.07573073,-0.06693836,0.2024518,-0.01786841,0.9768384
-0.03389823,1.167319,0.07569855,-0.06678374,0.2017978,-0.01773133,0.9769869
-0.03396316,1.167271,0.07569341,-0.06639072,0.2010988,-0.01755072,0.977161
-0.03427521,1.167222,0.07580918,-0.0660348,0.1992345,-0.01730303,0.9775713
-0.03441944,1.167201,0.07588484,-0.06589886,0.1988353,-0.01737725,0.9776604
-0.03451117,1.167082,0.07589301,-0.06529212,0.1983071,-0.01685619,0.9778175
-0.03457252,1.166945,0.0758691,-0.0645645,0.197789,-0.01663461,0.9779745
-0.03496451,1.166672,0.07592321,-0.06313501,0.1962246,-0.01632736,0.9783881
-0.03513676,1.166655,0.07598911,-0.06317014,0.1961316,-0.01671165,0.978398
-0.03515615,1.166644,0.07599048,-0.06329785,0.1961207,-0.01650341,0.9783955
-0.03515784,1.166625,0.07593922,-0.06337192,0.1962116,-0.01618646,0.9783778
-0.03523504,1.166627,0.07595862,-0.06342035,0.1959788,-0.01625697,0.9784201
-0.03531203,1.166697,0.0759479,-0.06346045,0.1960959,-0.01603248,0.9783977
-0.03528884,1.166719,0.07589906,-0.06361501,0.1963333,-0.01587168,0.9783427
-0.03530801,1.166776,0.07578257,-0.06383453,0.1966765,-0.01528098,0.9782689
-0.03544229,1.166835,0.07577674,-0.06389393,0.1963359,-0.01504362,0.9783371
-0.03583648,1.166999,0.07580116,-0.06453233,0.1951699,-0.01485524,0.9785314
-0.03606301,1.167048,0.07582111,-0.06472582,0.1941973,-0.01438521,0.9787191
-0.03634808,1.167092,0.07584954,-0.0647514,0.1928684,-0.01380778,0.9789885
-0.03710006,1.167257,0.07597411,-0.06486239,0.1901776,-0.01276223,0.9795216
-0.03780264,1.167406,0.07610869,-0.0650853,0.1885261,-0.01195195,0.9798362
-0.03866521,1.16764,0.07624285,-0.06584875,0.1853469,-0.01048397,0.9804084
-0.03916097,1.167685,0.07631297,-0.0662446,0.1835729,-0.009385237,0.9807265
-0.04055339,1.167915,0.07658157,-0.06688533,0.1789695,-0.00670898,0.9815555
-0.04114772,1.168114,0.07673255,-0.06741004,0.1762749,-0.00526812,0.982016
-0.0416895,1.168398,0.07677287,-0.06828742,0.173546,-0.003577597,0.9824489
-0.04314785,1.168743,0.07689852,-0.06988364,0.1682675,-0.001255407,0.9832603
-0.04404997,1.16881,0.07693209,-0.07029127,0.1649889,0.0002407493,0.9837874
-0.04579973,1.169217,0.07697051,-0.0708922,0.1577963,0.002407517,0.9849207
-0.04653789,1.169367,0.07693522,-0.07136187,0.1541623,0.003822935,0.9854577
-0.04836963,1.169545,0.07686255,-0.07208338,0.1465923,0.005738799,0.9865505
-0.04947345,1.169647,0.07688426,-0.0723993,0.1419306,0.006115704,0.9872065
