H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01640158,1.168385,-0.2040577,-0.1315481,-0.0970776,0.05778497,0.9848512
-0.01654315,1.16834,-0.2039687,-0.1312741,-0.09740621,0.05818193,0.984832
-0.01692231,1.168167,-0.2037393,-0.1305355,-0.09820031,0.0588464,0.9848118
-0.01707369,1.168043,-0.203634,-0.1300816,-0.09854903,0.05901607,0.9848269
-0.01719371,1.16785,-0.2034813,-0.1291847,-0.09935325,0.06003362,0.9848026
-0.01727267,1.167774,-0.2033921,-0.1285773,-0.09963316,0.06018719,0.9848444
-0.0175315,1.167629,-0.203135,-0.1276817,-0.1000635,0.06036508,0.9849064
-0.01762824,1.167591,-0.2030087,-0.1273713,-0.1002512,0.06048528,0.9849202
-0.01773444,1.16744,-0.202812,-0.1264532,-0.1006807,0.06071269,0.9849807
-0.01779072,1.167313,-0.2027136,-0.1257349,-0.100713,0.0608663,0.9850599
-0.01782947,1.167177,-0.2026012,-0.1250803,-0.1007994,0.0610093,0.9851255
-0.01787273,1.166946,-0.2023864,-0.1241062,-0.1008181,0.06115176,0.985238
-0.01789899,1.166866,-0.2022824,-0.1237912,-0.1008206,0.06112886,0.9852787
-0.01794625,1.166714,-0.2020811,-0.1231223,-0.1007489,0.06124059,0.9853629
-0.01791667,1.166651,-0.201975,-0.1225929,-0.1006185,0.06133097,0.9854367
-0.01783089,1.166589,-0.2018797,-0.1219507,-0.1003186,0.06127736,0.9855502
-0.01741434,1.166447,-0.2017544,-0.1208171,-0.09898859,0.06083652,0.9858516
-0.01694935,1.166517,-0.2015906,-0.1207227,-0.09734846,0.05952712,0.9861064
-0.01670653,1.166538,-0.2015165,-0.1204973,-0.0963638,0.05899566,0.9862626
-0.01642706,1.166537,-0.2014512,-0.1203476,-0.09543379,0.05865308,0.9863917
-0.01548001,1.166478,-0.201385,-0.1197185,-0.09295736,0.05868092,0.9867031
-0.01506585,1.166399,-0.2013394,-0.1194376,-0.09158376,0.05862636,0.9868688
-0.0141503,1.166275,-0.2012596,-0.1185658,-0.08828108,0.05821646,0.9872991
-0.01364936,1.166191,-0.2012131,-0.1180254,-0.08649138,0.0579299,0.9875391
-0.01250948,1.166023,-0.2011056,-0.116664,-0.08228666,0.05724556,0.9880999
-0.01192797,1.16595,-0.2010379,-0.1159659,-0.07975686,0.05702633,0.9884021
-0.01136751,1.165946,-0.2009466,-0.1153813,-0.07716759,0.0568252,0.9886876
-0.01007451,1.165734,-0.2007533,-0.1143231,-0.07188176,0.05671863,0.989215
-0.009473264,1.165633,-0.2006993,-0.1136004,-0.06919428,0.05671473,0.98949
-0.008291692,1.165471,-0.2004613,-0.1122834,-0.06410839,0.05675177,0.9899807
-0.007704414,1.165371,-0.2003488,-0.1117728,-0.06168754,0.05666348,0.9901973
-0.007193998,1.165263,-0.2002157,-0.1112357,-0.05934549,0.05652527,0.9904088
-0.00612747,1.165013,-0.2000072,-0.1099393,-0.0551487,0.0562843,0.9908098
-0.005638108,1.164789,-0.1998913,-0.1090585,-0.05315041,0.05619704,0.9910213
-0.004667539,1.164362,-0.1995724,-0.1066487,-0.04967875,0.05617199,0.991465
