H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06832361,1.181393,0.03765713,-0.2065991,0.008372026,0.004274112,0.9783805
-0.06837838,1.18132,0.03780373,-0.2063224,0.008078544,0.004370081,0.9784409
-0.06852607,1.181073,0.03797418,-0.2049101,0.007528679,0.004220416,0.9787428
-0.06860947,1.180931,0.03804476,-0.2041286,0.007353011,0.004088779,0.9789079
-0.0686989,1.180805,0.03827235,-0.203611,0.007062146,0.004182601,0.9790176
-0.06871933,1.180773,0.03839057,-0.2035839,0.006992842,0.004205286,0.9790235
-0.06874492,1.180735,0.03845229,-0.2033905,0.007012045,0.004239848,0.9790634
-0.06877884,1.180683,0.03853831,-0.2029524,0.007160093,0.004332813,0.9791529
-0.0687634,1.180656,0.03861375,-0.2027081,0.007236162,0.004428937,0.9792024
-0.06872212,1.180589,0.03874972,-0.2022691,0.007503496,0.00453322,0.9792907
-0.0687011,1.180556,0.03877414,-0.2021537,0.007664689,0.004436472,0.9793138
-0.06864846,1.180498,0.03886282,-0.2018708,0.007890001,0.004457372,0.9793702
-0.06862203,1.180446,0.03893843,-0.2017768,0.007852075,0.004390633,0.9793902
-0.06859665,1.180404,0.03902117,-0.2015333,0.007774977,0.004420341,0.9794409
-0.06859583,1.180327,0.03913365,-0.2010807,0.00761317,0.004386667,0.9795353
-0.06861871,1.180262,0.03918683,-0.2008428,0.007464371,0.004344341,0.9795854
-0.06865608,1.180207,0.03936144,-0.200581,0.007121052,0.004451122,0.9796411
-0.06866013,1.180162,0.03947056,-0.2004206,0.006989038,0.004145956,0.9796762
-0.06858671,1.179955,0.03969785,-0.1991704,0.006799601,0.00351151,0.979935
-0.06858371,1.179774,0.03986109,-0.1980344,0.006521243,0.003203289,0.9801682
-0.06864951,1.179186,0.04030268,-0.1945107,0.006150343,0.002925606,0.9808767
-0.06858258,1.178561,0.04073346,-0.1925173,0.006021441,0.002824001,0.981271
-0.06838557,1.177583,0.04140403,-0.1875699,0.006075323,0.002314032,0.9822297
-0.06833735,1.17714,0.04177587,-0.1848065,0.006243418,0.002126513,0.9827528
-0.06826337,1.176584,0.04220258,-0.1819414,0.00651285,0.001888084,0.983286
-0.06809285,1.175344,0.04319356,-0.1755705,0.007184335,0.001012994,0.9844401
-0.06798802,1.174744,0.04370811,-0.1723754,0.007772182,0.0003805652,0.9850006
-0.06763569,1.173557,0.04486152,-0.1662794,0.008955275,0.0001036754,0.986038
-0.06747654,1.172962,0.04549294,-0.1630965,0.009664752,0.0001034262,0.9865628
-0.06711593,1.171465,0.04682394,-0.1564141,0.01129022,-0.0006266892,0.9876269
-0.06689265,1.170718,0.04751408,-0.1526248,0.01212571,-0.0009464707,0.9882094
-0.06671222,1.169963,0.04821908,-0.148683,0.01312697,-0.001374499,0.9887968
-0.06630749,1.168388,0.04966297,-0.1395919,0.01479269,-0.00163978,0.9900973
-0.06615799,1.16725,0.0503248,-0.1343374,0.01571925,-0.001983374,0.990809
-0.06575432,1.165044,0.05164205,-0.1221982,0.01762124,-0.002559572,0.992346
-0.06548139,1.164014,0.05233389,-0.1161561,0.01863048,-0.002775574,0.9930524
-0.06499303,1.161955,0.05383287,-0.1042251,0.02063952,-0.003017617,0.994335
-0.06476594,1.160879,0.05462061,-0.09853329,0.0219199,-0.00333978,0.9948867
-0.06437439,1.158859,0.05589164,-0.08654339,0.02414617,-0.004508919,0.9959452
-0.06415712,1.158056,0.0566476,-0.0809851,0.02528141,-0.004924921,0.9963825
-0.06382644,1.157538,0.05751148,-0.07709009,0.0264294,-0.005024599,0.9966611
-0.06332432,1.156347,0.05914169,-0.07203898,0.02918526,-0.004675695,0.9969637
