H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004910309,1.176385,-0.1695293,-0.1404716,-0.09081584,0.04700814,0.9847896
-0.005119096,1.176699,-0.1695108,-0.1405174,-0.09142769,0.04752582,0.9847015
-0.005443852,1.176283,-0.1697313,-0.141221,-0.09197574,0.04773492,0.9845397
-0.005656826,1.176337,-0.1698829,-0.1409449,-0.09238864,0.04796186,0.9845296
-0.006041843,1.176255,-0.1700134,-0.1406372,-0.09321127,0.04872731,0.9844584
-0.006224167,1.176209,-0.1700371,-0.1404868,-0.0936933,0.04909484,0.9844159
-0.006615178,1.176136,-0.170041,-0.1401313,-0.09451179,0.0498486,0.9843505
-0.006815531,1.176085,-0.1699948,-0.1401649,-0.09493721,0.05044245,0.9842745
-0.007200334,1.175902,-0.169821,-0.1396368,-0.09582738,0.05154982,0.9842059
-0.007394929,1.175828,-0.1696935,-0.1393185,-0.09620582,0.05199842,0.9841905
-0.007597535,1.175771,-0.169574,-0.1389575,-0.09653785,0.05226221,0.9841951
-0.008015846,1.175646,-0.169299,-0.1380216,-0.09733563,0.05264628,0.9842277
-0.008218261,1.175565,-0.1691332,-0.1375449,-0.09775711,0.05293533,0.9842372
-0.008576509,1.175307,-0.1687694,-0.1361804,-0.09858994,0.05351153,0.9843127
-0.008787401,1.17514,-0.1685757,-0.1354037,-0.09892972,0.05343119,0.9843901
-0.009286638,1.174749,-0.1681138,-0.133962,-0.09976282,0.0534792,0.9845006
-0.009535787,1.174607,-0.1679096,-0.1334784,-0.1000546,0.05343436,0.9845392
-0.009737127,1.174187,-0.1674996,-0.1315759,-0.1006173,0.05380909,0.9847175
-0.009864304,1.174062,-0.1672587,-0.1305597,-0.1005847,0.05410756,0.9848397
-0.009879512,1.173828,-0.1669671,-0.1295425,-0.100458,0.05423094,0.9849802
-0.009748698,1.173363,-0.1663961,-0.1268067,-0.09939391,0.05430301,0.9854401
-0.009529706,1.173115,-0.1660941,-0.1252618,-0.09857181,0.05430397,0.9857201
-0.008979437,1.172347,-0.1653938,-0.1214289,-0.09584948,0.05419346,0.986474
-0.008581877,1.171903,-0.1649418,-0.1191175,-0.09410214,0.05423289,0.9869218
-0.007613342,1.171127,-0.1640105,-0.1140459,-0.09011187,0.05449614,0.9878783
-0.006985488,1.170698,-0.1634293,-0.1113747,-0.0877385,0.0546595,0.9883876
-0.006375694,1.170331,-0.1629054,-0.108698,-0.08518393,0.05442319,0.9889219
-0.004865132,1.169363,-0.1617136,-0.1035496,-0.07945853,0.05364636,0.9899929
-0.004010466,1.168916,-0.1610996,-0.1009642,-0.07623938,0.05320723,0.9905366
-0.002084944,1.16805,-0.1596232,-0.09574784,-0.06950578,0.05162322,0.9916332
-0.001098618,1.167567,-0.1588689,-0.09299974,-0.06575314,0.05068291,0.992199
0.001135036,1.166561,-0.1573016,-0.08686871,-0.05813656,0.04853306,0.993337
0.002395108,1.165944,-0.1564817,-0.08348917,-0.05363854,0.04717983,0.9939449
0.003734548,1.165305,-0.155655,-0.07992435,-0.0489666,0.04608484,0.9945303
0.006427601,1.163898,-0.1539022,-0.07190455,-0.03899727,0.04394472,0.9956796
0.007820551,1.163149,-0.153009,-0.06767911,-0.03402205,0.04298329,0.9962
0.01078498,1.161463,-0.1511294,-0.05808228,-0.02337635,0.04116532,0.9971887
0.01230101,1.160519,-0.1502156,-0.05305325,-0.01786922,0.04043376,0.9976127
0.01531009,1.158267,-0.148398,-0.04207985,-0.006994249,0.03852142,0.9983469
0.01687204,1.15761,-0.147358,-0.03620784,-0.001445006,0.03812075,0.9986159
0.01986625,1.155618,-0.1454765,-0.0253498,0.009733559,0.03662068,0.9989603
0.02130491,1.154628,-0.1445194,-0.02011436,0.01523176,0.03580889,0.9990401
0.02276452,1.153736,-0.143552,-0.01517088,0.02040546,0.03527634,0.9990541
0.02549256,1.152039,-0.141621,-0.006913814,0.03022157,0.03458164,0.9989209
0.02681442,1.15124,-0.1407334,-0.002916843,0.03464188,0.03416593,0.9988114
0.0292419,1.149658,-0.1391847,0.004883889,0.04276727,0.03349911,0.9985114
0.03034929,1.148963,-0.1384419,0.008831617,0.04632811,0.03275834,0.99835
0.0313016,1.14836,-0.1377199,0.01271231,0.04994243,0.03223148,0.9981509
0.03319324,1.147009,-0.1362481,0.01923131,0.0557093,0.0314603,0.997766
0.03406013,1.146383,-0.1355386,0.02224184,0.05803157,0.03101049,0.9975851
0.0355414,1.14508,-0.1342744,0.02811148,0.06198739,0.03006554,0.9972278
0.03613817,1.144557,-0.1336906,0.03102664,0.06342076,0.02958101,0.9970658
0.03704438,1.143824,-0.1323492,0.03479855,0.06490208,0.02817334,0.9968867
0.03731292,1.143521,-0.1316811,0.03545223,0.06472231,0.0269368,0.9969095
0.03770381,1.14265,-0.1307266,0.03765612,0.0636036,0.02444663,0.9969649
0.0377831,1.142301,-0.1303162,0.03931867,0.06279013,0.0233049,0.9969796
0.03768677,1.141726,-0.1295059,0.04198975,0.05943227,0.02199719,0.9971062
0.03763035,1.141396,-0.129163,0.04320038,0.05758686,0.02142881,0.9971752
0.03747859,1.141033,-0.1289185,0.04466334,0.05570314,0.02068704,0.9972334
0.03710636,1.140611,-0.1283615,0.04725646,0.05185954,0.01971092,0.9973409
0.03691702,1.140425,-0.1280932,0.04811539,0.04992308,0.01909161,0.9974107
0.03651548,1.139919,-0.1276932,0.04970542,0.04624047,0.01781774,0.9975338
0.03626893,1.139743,-0.1275188,0.05045699,0.04442574,0.01728784,0.9975879
0.03565295,1.139431,-0.1271512,0.05159048,0.04058995,0.01577349,0.9977185
0.03542205,1.139263,-0.1270235,0.05223526,0.03843843,0.01543874,0.9977753
0.03505971,1.139079,-0.1269103,0.05290346,0.03658411,0.01474742,0.9978203
0.03433298,1.138827,-0.1267186,0.05430328,0.03247606,0.01386059,0.9978999
0.03400108,1.138784,-0.1266273,0.05487237,0.03002828,0.01356808,0.9979495
0.03316183,1.138594,-0.1264464,0.05546859,0.02525935,0.01278276,0.998059
0.03276702,1.138535,-0.1263462,0.05585832,0.02274325,0.01252953,0.998101
0.03187216,1.138433,-0.1262143,0.0562456,0.01766194,0.01223829,0.9981857
0.03141094,1.138334,-0.1262001,0.05647306,0.01503604,0.0123782,0.9982141
0.03053382,1.13819,-0.1261528,0.05735613,0.009870405,0.01257651,0.9982257
0.03011706,1.13807,-0.1261209,0.05761565,0.007417552,0.01262992,0.9982314
0.02966045,1.138055,-0.1260559,0.05797393,0.005020171,0.01281207,0.9982232
0.02869923,1.138036,-0.1259682,0.05815907,0.000420446,0.01333145,0.9982182
0.02821737,1.138004,-0.1259226,0.05812806,-0.001983482,0.01362201,0.9982142
0.02734739,1.137905,-0.1258345,0.0581145,-0.00679807,0.01402588,0.9981883
0.02688067,1.137957,-0.1257873,0.05815264,-0.009110575,0.01445283,0.9981615
0.02595404,1.137953,-0.125665,0.05803988,-0.01342159,0.01501387,0.9981111
0.02552878,1.138012,-0.125583,0.0580846,-0.01548097,0.01535959,0.9980735
0.02508075,1.138039,-0.1254956,0.05782434,-0.01740993,0.01570684,0.9980513
0.02415513,1.138051,-0.1254551,0.05748322,-0.02137025,0.01665313,0.9979788
0.02376431,1.138012,-0.1254404,0.05753361,-0.02320942,0.01719481,0.9979256
0.02305343,1.138024,-0.125474,0.05762594,-0.02615256,0.01804842,0.9978324
0.02276245,1.138008,-0.1254716,0.0575945,-0.02733085,0.01848736,0.9977946
0.02211945,1.138057,-0.1254738,0.05742056,-0.02903077,0.01956967,0.997736
0.02186631,1.138118,-0.1254907,0.05729572,-0.02967767,0.02001645,0.9977153
0.02168126,1.138113,-0.1255088,0.05727107,-0.03031391,0.02079984,0.9976816
0.02114017,1.13808,-0.1255645,0.0573382,-0.03049999,0.02200525,0.9976462
0.02097514,1.138084,-0.1256086,0.05750353,-0.0303912,0.02252501,0.9976285
0.02073672,1.138189,-0.1256448,0.05729141,-0.03005382,0.02379967,0.9976212
0.02059973,1.138232,-0.1256773,0.05722758,-0.02986938,0.02411821,0.9976227
0.02037857,1.138317,-0.1257213,0.05686852,-0.02959932,0.0251045,0.997627
0.02025889,1.138382,-0.1257555,0.05684028,-0.02950891,0.02544233,0.9976227
0.02001567,1.138471,-0.1258608,0.05681999,-0.02951376,0.02630809,0.9976013
0.01986488,1.138474,-0.1259115,0.05680727,-0.02962913,0.02675731,0.9975866
0.0196979,1.138501,-0.1259606,0.05653856,-0.0298178,0.02720005,0.9975843
0.01940026,1.138627,-0.1260527,0.05610674,-0.03018441,0.02823161,0.997569
0.01924406,1.138693,-0.1260785,0.05600373,-0.03050275,0.02867592,0.9975525
0.01890717,1.138748,-0.126229,0.05584272,-0.0312668,0.02963738,0.9975097
0.01872793,1.138781,-0.126322,0.05573147,-0.03162274,0.02999878,0.9974939
0.01840708,1.138936,-0.1264841,0.05532835,-0.03242209,0.03087403,0.997464
0.01825295,1.139051,-0.12655,0.05490959,-0.03280247,0.03121309,0.9974641
0.01810153,1.139163,-0.1266377,0.05446216,-0.03315662,0.03165098,0.9974632
0.01776357,1.139392,-0.1268416,0.05350221,-0.03391731,0.03246609,0.9974633
0.01761903,1.139551,-0.1269733,0.05288767,-0.03434926,0.03284543,0.9974689
0.01733642,1.139902,-0.1272563,0.05163419,-0.03491332,0.03359785,0.9974899
0.0172056,1.140071,-0.1274269,0.05079481,-0.03513046,0.03402817,0.9975108
0.01695484,1.14061,-0.1278601,0.04896539,-0.03559479,0.03503101,0.9975511
0.01687651,1.14083,-0.1280511,0.04802001,-0.03579192,0.03554905,0.9975717
