H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07628463,1.169821,0.07392714,-0.1856746,-0.1222569,0.0173094,0.9748223
-0.07627419,1.16962,0.07402668,-0.1847956,-0.1210965,0.01769165,0.9751273
-0.0762497,1.169533,0.07409752,-0.1844712,-0.1203823,0.01787398,0.9752739
-0.07622386,1.169486,0.07417201,-0.1841223,-0.1196356,0.01802185,0.9754289
-0.07615118,1.169403,0.0743509,-0.1833594,-0.1184462,0.01818142,0.9757147
-0.07612026,1.169351,0.07446151,-0.1831841,-0.1178333,0.01836375,0.9758185
-0.0760516,1.169272,0.07467175,-0.1828156,-0.1169576,0.01842059,0.9759918
-0.07600323,1.169237,0.0747496,-0.1825135,-0.1165858,0.01826429,0.9760958
-0.07591631,1.1691,0.0749112,-0.1820416,-0.1158403,0.01792091,0.976279
-0.07585802,1.168997,0.07500887,-0.1817846,-0.1156934,0.01806613,0.9763417
-0.07579349,1.168943,0.07509504,-0.1815486,-0.115438,0.01808434,0.9764155
-0.07565776,1.168853,0.07522239,-0.1808567,-0.1148937,0.01777915,0.9766136
-0.07558066,1.168793,0.07530478,-0.1805705,-0.1146447,0.01760367,0.976699
-0.07537275,1.168589,0.07552286,-0.1796896,-0.114182,0.01787127,0.9769108
-0.07526399,1.168442,0.07564056,-0.1789129,-0.1139849,0.01788356,0.9770761
-0.07501373,1.168018,0.07590847,-0.1770372,-0.1134401,0.01745346,0.9774889
-0.07484042,1.167737,0.0760951,-0.1758168,-0.1130994,0.017541,0.977747
-0.07431599,1.166899,0.07680482,-0.1733502,-0.1121918,0.01754035,0.9782919
-0.07418287,1.166707,0.07708401,-0.171912,-0.1115476,0.01692141,0.9786302
-0.07405327,1.166392,0.07739747,-0.1703982,-0.1109922,0.01610317,0.9789718
-0.07364365,1.165489,0.07809371,-0.1667244,-0.1097982,0.01530123,0.9797516
-0.07335712,1.165017,0.07854117,-0.1646881,-0.1091912,0.0152323,0.9801648
-0.07269999,1.16402,0.079523,-0.1603505,-0.1073297,0.01508308,0.9810915
-0.07234063,1.163428,0.08007684,-0.1577411,-0.1060745,0.01461114,0.9816581
-0.07147311,1.162253,0.0813367,-0.1517986,-0.1029908,0.01430007,0.982927
-0.07088789,1.161575,0.08201125,-0.1481833,-0.1011249,0.01429967,0.9836722
-0.07023563,1.160688,0.08272535,-0.1439189,-0.09894102,0.01423882,0.9845279
-0.06884045,1.158972,0.08422039,-0.1343346,-0.09376686,0.01383322,0.9863927
-0.06825285,1.158259,0.08493482,-0.1295018,-0.090597,0.01274422,0.9873495
-0.06671005,1.156823,0.08641887,-0.1202834,-0.08435991,0.01029621,0.9890952
-0.06584407,1.155959,0.08719889,-0.1157564,-0.08080079,0.009605409,0.9899391
-0.06391986,1.154366,0.08869401,-0.1064943,-0.07355254,0.008872198,0.9915494
-0.06291177,1.153697,0.08950944,-0.101993,-0.069477,0.008421443,0.9923202
-0.06094347,1.152344,0.09109829,-0.09374735,-0.06098391,0.007388498,0.9936991
-0.05987415,1.151449,0.09184854,-0.08952957,-0.05628228,0.006603607,0.9943708
-0.05881148,1.150621,0.09260076,-0.08504401,-0.05150007,0.005889106,0.9950279
-0.05649389,1.148964,0.09414434,-0.0760862,-0.04144479,0.004986994,0.9962271
-0.05536406,1.148099,0.09486711,-0.07162169,-0.03622726,0.00432409,0.9967644
-0.05298964,1.146486,0.09638925,-0.06268971,-0.02525768,0.002714402,0.9977097
-0.05171394,1.14564,0.09710199,-0.05827108,-0.01930681,0.001962931,0.9981121
-0.04919085,1.143928,0.09848969,-0.04892344,-0.007038214,0.001112183,0.9987771
-0.04793258,1.143018,0.09917824,-0.04411886,-0.001023581,0.0006532285,0.9990255
-0.04665884,1.142086,0.09986801,-0.03926024,0.00503048,0.0003579323,0.9992163
-0.04413757,1.140134,0.1011949,-0.0291883,0.01720074,-0.0001012543,0.9994259
-0.04284745,1.139096,0.1017764,-0.02397882,0.0231582,-0.000219528,0.9994442
-0.04054715,1.137219,0.1029397,-0.01317653,0.03476394,-0.0004226193,0.9993086
-0.03936962,1.136264,0.103515,-0.00800904,0.04017211,-0.0006987037,0.9991604
-0.03717774,1.1343,0.1046411,0.001625588,0.05058845,-0.0004893566,0.9987181
-0.03619527,1.133381,0.1051822,0.006395712,0.05557589,-0.0003960115,0.9984339
-0.03522931,1.132449,0.1056928,0.01090268,0.06016555,-0.0003411738,0.9981288
-0.03343686,1.130766,0.106722,0.019296,0.06856062,-1.568329E-05,0.9974603
-0.0326397,1.129863,0.1072463,0.02320472,0.07223079,2.423614E-06,0.997118
-0.03117216,1.12798,0.1080301,0.03154845,0.07887947,-9.295391E-05,0.9963849
-0.03052443,1.127262,0.1084002,0.03560463,0.0817873,-5.550068E-05,0.9960136
-0.02937976,1.125914,0.1092789,0.04215154,0.08657449,-6.119922E-05,0.9953533
-0.02894891,1.125259,0.1097468,0.04507868,0.08864433,-0.0001932023,0.9950427
-0.02826039,1.124256,0.1106634,0.04978054,0.09114414,-0.0003021015,0.9945927
-0.02810946,1.123688,0.1110594,0.05201712,0.09185348,-0.0004480491,0.9944129
-0.02789293,1.123196,0.111462,0.05413596,0.09186575,-0.0005481812,0.9942986
-0.0278358,1.122424,0.1123274,0.0577226,0.09092771,-0.000389919,0.9941831
-0.02792611,1.122002,0.1127801,0.05936908,0.09002908,-0.0003383303,0.994168
-0.02815391,1.121166,0.113456,0.06286063,0.08712316,-0.0002479745,0.9942123
-0.02830974,1.120934,0.1138677,0.064441,0.08528796,-0.0001884091,0.9942702
-0.0288198,1.120407,0.114664,0.06690945,0.0813547,-0.0009329891,0.9944364
-0.02914529,1.120137,0.1150199,0.06802541,0.07918193,-0.001314558,0.9945356
-0.02943359,1.119797,0.1153485,0.06927803,0.07704935,-0.001735043,0.994616
-0.03002783,1.119271,0.115955,0.07186407,0.07259379,-0.002246202,0.9947667
-0.03034134,1.119083,0.1162693,0.07279667,0.07032492,-0.002281107,0.9948617
-0.03103626,1.118667,0.1169025,0.07473484,0.0658572,-0.002827764,0.9950224
-0.03135882,1.118455,0.1172069,0.07560087,0.0636718,-0.002967122,0.9950988
-0.03206047,1.118108,0.1176912,0.07734434,0.05925367,-0.003278279,0.9952367
-0.03244903,1.117938,0.1179547,0.07771464,0.05705874,-0.003181061,0.9953364
-0.03328112,1.117686,0.1183584,0.07873068,0.05269631,-0.002974207,0.9954978
-0.03360731,1.117633,0.1186084,0.0791169,0.05024415,-0.00271028,0.9955946
-0.03402314,1.117628,0.1188679,0.0792268,0.04785524,-0.002640537,0.9957038
-0.03483246,1.117485,0.1191931,0.07933659,0.04316339,-0.002469413,0.9959099
-0.03532734,1.117485,0.1193766,0.07920231,0.04072499,-0.002271482,0.9960238
-0.03633193,1.117521,0.1197414,0.07899439,0.03535024,-0.002241047,0.9962456
-0.03678475,1.117615,0.1199981,0.07861432,0.03213868,-0.001893667,0.9963851
-0.03799324,1.117592,0.1202689,0.07813718,0.02579204,-0.001963206,0.996607
-0.03867722,1.117737,0.1203999,0.07802867,0.02224844,-0.001887281,0.9967011
-0.03934996,1.117812,0.1205347,0.07772624,0.01864996,-0.001727396,0.9967988
-0.04064567,1.118126,0.1209007,0.07726179,0.01126937,-0.001765406,0.9969456
-0.04136343,1.118214,0.1210416,0.07639574,0.007577622,-0.001975318,0.9970468
-0.04280602,1.118416,0.1212746,0.07490865,0.0001899709,-0.002320137,0.9971877
-0.0435084,1.118568,0.1214328,0.07404906,-0.003323645,-0.002613814,0.9972457
-0.04487038,1.118841,0.1217287,0.07213809,-0.01084857,-0.002560825,0.9973324
-0.04554746,1.118875,0.1217913,0.07156598,-0.01435939,-0.002591979,0.9973291
-0.0462187,1.118884,0.1218305,0.07150754,-0.01753621,-0.002597773,0.9972825
-0.04742881,1.119171,0.1220863,0.07065124,-0.02388866,-0.002174268,0.9972126
-0.04810444,1.119234,0.1221832,0.0699654,-0.02692427,-0.002093307,0.9971838
-0.04935912,1.119254,0.1222663,0.06945237,-0.0329223,-0.00216328,0.9970395
-0.04995795,1.119228,0.1223045,0.06947102,-0.03550339,-0.0020921,0.9969498
-0.05108543,1.119468,0.1225031,0.06902678,-0.04064117,-0.001742322,0.9967851
-0.05155987,1.119573,0.1226098,0.06827898,-0.04320168,-0.001477711,0.9967294
-0.05271175,1.119544,0.1226714,0.06728823,-0.04776635,-0.001345648,0.9965886
-0.05314113,1.119511,0.1226602,0.06723034,-0.04973657,-0.001270783,0.9964963
-0.05353589,1.119449,0.1226596,0.06744766,-0.05134866,-0.001153157,0.9963999
-0.05418316,1.119524,0.1227319,0.06790246,-0.05367121,-0.0008041821,0.9962471
-0.05449978,1.119584,0.1227874,0.06766431,-0.05446663,-0.0004604683,0.9962202
