L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1226169,-0.2017216,-0.02546261,0.9714037,-0.1209032,-0.2122308,-0.02647072,0.9693502
-0.1311434,-0.1988626,-0.02686278,0.9708416,-0.1285314,-0.2147733,-0.02852506,0.9677492
-0.2675194,-0.2182411,-0.06234655,0.9364386,-0.2635782,-0.2355995,-0.06655443,0.9330541
-0.2670015,-0.219778,-0.06267972,0.9362047,-0.2630584,-0.2371238,-0.06687173,0.9327919
-0.2653761,-0.2253027,-0.0639281,0.9352686,-0.2587356,-0.2529039,-0.07039141,0.9295916
-0.246039,-0.2283892,-0.059775,0.9400693,-0.2406358,-0.2513866,-0.06467981,0.9352624
-0.2458422,-0.2289079,-0.05986798,0.9399886,-0.2404468,-0.2519007,-0.06476783,0.9351666
-0.2465138,-0.2255855,-0.0591178,0.9406632,-0.2402423,-0.2524207,-0.06485283,0.935073
-0.2451992,-0.2260599,-0.058911,0.9409059,-0.2389001,-0.2528541,-0.06458429,0.9353184
-0.2498169,-0.2246206,-0.05969665,0.9399859,-0.2445812,-0.2470763,-0.06460411,0.9353928
-0.2498607,-0.2249235,-0.05979339,0.9398956,-0.2446333,-0.2473676,-0.06470079,0.9352955
-0.2497144,-0.2253216,-0.05986806,0.9398344,-0.2444922,-0.2477623,-0.06477167,0.935223
-0.2493715,-0.2232807,-0.05920526,0.9404544,-0.2437657,-0.247601,-0.06451991,0.9354728
-0.2486908,-0.2232161,-0.05901353,0.940662,-0.243107,-0.2475239,-0.06431137,0.9356789
-0.2482324,-0.2171875,-0.05721397,0.9423041,-0.2424824,-0.2427481,-0.06280683,0.9371932
-0.2478625,-0.217269,-0.05714519,0.9423867,-0.2421088,-0.2428196,-0.06272295,0.9372768
-0.2479655,-0.2168106,-0.05704317,0.9424714,-0.2431647,-0.2383358,-0.06177126,0.9382171
