H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0905721,1.177995,0.0145126,-0.2237396,-0.1569992,0.001135834,0.9619203
-0.09091818,1.17788,0.01488891,-0.2230209,-0.1580227,0.001210021,0.9619194
-0.09148851,1.177675,0.01569033,-0.221656,-0.1600097,0.001548462,0.961906
-0.0918007,1.177592,0.01602688,-0.221029,-0.1607675,0.001417711,0.9619241
-0.09232956,1.177426,0.01674723,-0.2202929,-0.1622816,0.0009286588,0.9618393
-0.09259418,1.177395,0.01707353,-0.2198111,-0.1628923,0.0008540048,0.9618464
-0.09292018,1.177138,0.01773224,-0.2187167,-0.1638941,0.00128968,0.9619251
-0.09302198,1.177083,0.01808225,-0.2179648,-0.1641987,0.001637372,0.9620433
-0.09329109,1.177079,0.01868275,-0.2173366,-0.1645533,0.001732431,0.9621247
-0.09341226,1.177036,0.01894008,-0.2170258,-0.1647088,0.001525779,0.9621686
-0.09356412,1.176848,0.01946631,-0.2161516,-0.1650152,0.001662797,0.9623127
-0.09351306,1.176734,0.01974905,-0.2155531,-0.1650766,0.002032802,0.9624357
-0.09349839,1.176732,0.02004425,-0.2151451,-0.1649231,0.002591129,0.962552
-0.0935868,1.176751,0.02059727,-0.2146366,-0.1648782,0.002632295,0.962673
-0.09360679,1.176714,0.02085176,-0.2143509,-0.1647824,0.002245391,0.9627541
-0.09351254,1.176557,0.0214679,-0.2135415,-0.164154,0.002260558,0.9630412
-0.09336465,1.176458,0.02175754,-0.2128025,-0.1637264,0.002568898,0.9632768
-0.09315556,1.176183,0.02228949,-0.211209,-0.1628483,0.003426502,0.9637735
-0.09288625,1.176013,0.02266103,-0.2102524,-0.1626944,0.003323258,0.964009
-0.09260276,1.175905,0.02304215,-0.2093676,-0.1618152,0.003056916,0.9643504
-0.09120551,1.175706,0.02402095,-0.207834,-0.1571831,0.002538705,0.9654492
-0.09037695,1.175526,0.02449773,-0.2068473,-0.1538264,0.002824025,0.9662006
-0.08870409,1.175233,0.0255231,-0.2045616,-0.1461089,0.002733893,0.9678839
-0.08761886,1.175163,0.02611772,-0.2035143,-0.1414914,0.00244399,0.9687911
-0.08510993,1.174876,0.02740111,-0.2016823,-0.1301253,0.003103151,0.9707636
-0.0837864,1.174673,0.02800805,-0.2003468,-0.1241221,0.003388669,0.9718248
-0.08094967,1.174276,0.02927653,-0.1974506,-0.1109465,0.004429968,0.9740043
-0.07950781,1.174163,0.02988446,-0.1960689,-0.104182,0.004429474,0.97503
-0.07794548,1.174187,0.0305362,-0.1945923,-0.0971497,0.004125656,0.9760526
-0.0745897,1.173577,0.03186863,-0.1926456,-0.08155065,0.00366729,0.9778669
