H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00543837,1.171453,-0.2107508,-0.1424595,-0.07460479,0.05591498,0.9853999
-0.005559153,1.171532,-0.2107562,-0.1428174,-0.07503369,0.05571316,0.9853269
-0.005798015,1.171569,-0.2107595,-0.1428222,-0.07580466,0.0557132,0.9852672
-0.005918242,1.171515,-0.2107286,-0.1427116,-0.07609916,0.05591932,0.9852489
-0.006095149,1.171356,-0.2106775,-0.1422749,-0.0765959,0.05608341,0.9852642
-0.006139998,1.171271,-0.2106705,-0.1418981,-0.07664746,0.05610467,0.9853134
-0.006189186,1.171193,-0.2106456,-0.1416821,-0.07665039,0.0561442,0.985342
-0.00625461,1.171033,-0.2104815,-0.1409413,-0.07654154,0.05639075,0.9854426
-0.006251001,1.170949,-0.2103322,-0.1403242,-0.0763107,0.0565582,0.9855389
-0.00622629,1.170955,-0.2102698,-0.1401833,-0.07616013,0.05648955,0.9855745
-0.00622723,1.170928,-0.2101885,-0.1400517,-0.07604708,0.05643786,0.9856049
-0.006254718,1.170862,-0.2099302,-0.1397323,-0.07595733,0.05658811,0.9856486
-0.006266779,1.170802,-0.2098026,-0.1394872,-0.07601305,0.05663503,0.9856763
-0.006208915,1.170711,-0.2096319,-0.1391131,-0.07598297,0.05668046,0.9857289
-0.006186091,1.170668,-0.2095087,-0.1387721,-0.07581374,0.05660165,0.9857945
-0.006119948,1.170533,-0.2092342,-0.1378577,-0.07546992,0.05690298,0.9859319
-0.00603314,1.170442,-0.2091209,-0.1373896,-0.07519323,0.0568618,0.9860207
-0.005939814,1.170374,-0.2090277,-0.1369563,-0.07496934,0.05691633,0.9860949
-0.005768131,1.170205,-0.2087945,-0.1359115,-0.07440787,0.05656805,0.986302
-0.005667318,1.170119,-0.2086445,-0.1353577,-0.07390698,0.0564282,0.9864238
-0.005345769,1.169898,-0.2083655,-0.1340386,-0.07266942,0.05613539,0.9867125
-0.005095606,1.169779,-0.2082752,-0.1331896,-0.07205749,0.05596599,0.986882
-0.004577428,1.169571,-0.208018,-0.131823,-0.07031564,0.05553162,0.9872156
-0.004335486,1.169453,-0.2078383,-0.1310978,-0.06935367,0.05531331,0.9873925
-0.003673244,1.169186,-0.2074798,-0.1295441,-0.06737744,0.05510278,0.9877461
-0.003336269,1.169127,-0.2073157,-0.1287746,-0.06634121,0.0550861,0.9879177
-0.003072961,1.169016,-0.2071495,-0.128155,-0.06535593,0.0549988,0.9880688
-0.002588934,1.168864,-0.2066728,-0.1270301,-0.06348916,0.05465174,0.988355
-0.002350327,1.168744,-0.2064555,-0.1264812,-0.06261034,0.0544954,0.9884901
-0.001774866,1.168458,-0.2060693,-0.1249693,-0.06117763,0.0542049,0.9887881
-0.001589928,1.168363,-0.2058545,-0.1240721,-0.06044521,0.05405206,0.9889544
-0.001194097,1.168132,-0.2053472,-0.122413,-0.05916493,0.05369002,0.9892583
-0.001018558,1.167958,-0.2051016,-0.1215388,-0.05845442,0.05357765,0.9894144
-0.0007931553,1.167747,-0.20488,-0.1205744,-0.05793897,0.05326677,0.9895795
-0.0003578514,1.167305,-0.2044149,-0.118157,-0.05671254,0.05296785,0.9899581
-0.0001978427,1.167052,-0.2041538,-0.1167364,-0.05608127,0.05285506,0.9901686
0.0002621897,1.166639,-0.2035886,-0.1138266,-0.05477777,0.05292016,0.9905768
0.0005054362,1.166455,-0.2033077,-0.1125769,-0.0540274,0.05279555,0.9907674
0.0009459667,1.166111,-0.2026754,-0.1101789,-0.05238591,0.05233748,0.9911494
0.001167923,1.165889,-0.2023709,-0.1087884,-0.05146163,0.05209337,0.9913642
0.00162404,1.165413,-0.2017448,-0.1059228,-0.04971598,0.05197464,0.9917698
0.001840103,1.165192,-0.2014466,-0.1046497,-0.04878671,0.05181905,0.9919592
0.002067321,1.16502,-0.2011207,-0.1035468,-0.04794168,0.05162437,0.9921263
0.002505325,1.164571,-0.2004475,-0.1011753,-0.0460876,0.05078392,0.9925022
0.002751946,1.164333,-0.2001485,-0.09995735,-0.04504679,0.0504745,0.9926891
0.003306519,1.163853,-0.1996467,-0.09697424,-0.04312227,0.04995886,0.9930965
0.003593202,1.16369,-0.1993389,-0.09558485,-0.04201244,0.04975968,0.9932887
0.004254167,1.163319,-0.1987412,-0.09333429,-0.03968641,0.049289,0.9936218
0.004594154,1.163187,-0.198458,-0.09236123,-0.038329,0.04919931,0.9937705
0.004982471,1.163068,-0.1981945,-0.09159732,-0.03682688,0.049305,0.9938927
0.005824224,1.16262,-0.1976926,-0.08960482,-0.03341804,0.04929813,0.9941951
0.006302714,1.162435,-0.1974496,-0.08847967,-0.03142304,0.049302,0.9943607
0.007331476,1.162127,-0.1970145,-0.08629753,-0.02716191,0.04903305,0.9946913
0.007827729,1.161993,-0.1968093,-0.08527044,-0.02498457,0.04880201,0.9948483
0.008922055,1.161643,-0.1964464,-0.08354847,-0.02035711,0.04815227,0.9951314
0.00947275,1.161472,-0.1963016,-0.08247124,-0.01802295,0.04786702,0.9952801
0.01064772,1.161088,-0.1959837,-0.08024493,-0.01317154,0.04686212,0.9955859
0.01127766,1.160917,-0.1958477,-0.07908772,-0.01067788,0.04638516,0.9957306
0.01185344,1.16077,-0.1957065,-0.07815354,-0.008133656,0.04608822,0.9958422
0.01307144,1.160462,-0.1955271,-0.07641844,-0.003036974,0.04555459,0.99603
0.01367567,1.160303,-0.1954409,-0.07542989,-0.0005374956,0.04529355,0.9961218
0.01481391,1.159991,-0.1953059,-0.07347947,0.004597206,0.04448433,0.9962935
0.01542661,1.159786,-0.1952401,-0.07245829,0.007257413,0.04406906,0.9963709
0.01666878,1.159361,-0.1950962,-0.07007307,0.01249283,0.04336815,0.9965204
0.01727421,1.159136,-0.1950376,-0.06875747,0.01495415,0.04314604,0.9965879
0.01780788,1.158863,-0.1949932,-0.0672418,0.01738401,0.04271338,0.9966704
0.01891236,1.158347,-0.1948538,-0.06413391,0.02191777,0.0419003,0.9968203
0.01945088,1.1581,-0.1947517,-0.06248797,0.02403389,0.04135891,0.9968987
0.02053277,1.157557,-0.1945062,-0.05934357,0.02801859,0.04033164,0.997029
0.02101491,1.157323,-0.1943924,-0.05788463,0.03006014,0.03977305,0.9970776
0.0219648,1.156814,-0.1940988,-0.05514424,0.03376072,0.03879118,0.9971532
0.02246842,1.156547,-0.193928,-0.05374158,0.03541025,0.03829394,0.9971918
0.02340716,1.155979,-0.1936473,-0.05077882,0.03864037,0.03734861,0.997263
0.02383788,1.155681,-0.1934591,-0.04913748,0.04012915,0.03677523,0.9973077
