H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08545203,1.177731,0.07057705,-0.2309989,-0.1359076,0.001886204,0.9634132
-0.08554669,1.177656,0.07054805,-0.2308508,-0.135661,0.002186762,0.9634829
-0.08563794,1.177518,0.0706027,-0.2302016,-0.1350765,0.002525573,0.9637194
-0.08566345,1.177451,0.07069683,-0.2298408,-0.1346722,0.002692143,0.9638617
-0.08565196,1.17731,0.07094086,-0.2289507,-0.1337757,0.002871776,0.9641978
-0.08565305,1.177252,0.07103649,-0.2284774,-0.133212,0.002826585,0.9643883
-0.08561223,1.177076,0.07130148,-0.2272884,-0.1321016,0.002858041,0.9648218
-0.08557339,1.176963,0.07147509,-0.2266187,-0.1316178,0.00292446,0.9650452
-0.08551475,1.176738,0.07179641,-0.2254632,-0.1306983,0.003186501,0.9654399
-0.08550044,1.176661,0.07192872,-0.2249451,-0.1302677,0.003252801,0.9656187
-0.08549107,1.176579,0.07208011,-0.2244903,-0.1297798,0.003191037,0.9657904
-0.08541808,1.176415,0.07249267,-0.2236491,-0.1292862,0.003278138,0.9660515
-0.08540028,1.17629,0.07269488,-0.2232473,-0.1290949,0.003179376,0.9661703
-0.08530886,1.176029,0.07299906,-0.2221261,-0.1284717,0.003450466,0.9665108
-0.08518696,1.17596,0.07317147,-0.2218102,-0.1279068,0.003675217,0.9666574
-0.08476715,1.17587,0.0736584,-0.2210476,-0.1264661,0.003530693,0.9670221
-0.08453408,1.175806,0.07389568,-0.2203987,-0.1255557,0.003386639,0.9672894
-0.08431301,1.175745,0.07409745,-0.2197607,-0.1246497,0.003282096,0.967552
-0.08344883,1.175397,0.07461926,-0.2181225,-0.1220637,0.002990768,0.9682531
-0.08298601,1.1752,0.07493481,-0.2172392,-0.1202603,0.002845377,0.9686777
-0.0819647,1.174879,0.07557688,-0.215018,-0.115728,0.002836134,0.9697248
-0.08142672,1.174729,0.07590996,-0.2140783,-0.1132604,0.002605879,0.9702246
-0.08013788,1.174347,0.07664746,-0.211915,-0.1074197,0.002588036,0.9713632
-0.07950171,1.174184,0.07703223,-0.2108321,-0.1043541,0.002607453,0.9719328
-0.07817657,1.173977,0.07784732,-0.2088672,-0.09826339,0.001937423,0.9729928
-0.07757823,1.173905,0.07817415,-0.2081822,-0.09528489,0.001927508,0.9734358
-0.07692849,1.173756,0.07855355,-0.2074765,-0.09265315,0.001654804,0.973841
-0.07567308,1.173438,0.07927512,-0.2058071,-0.08739693,0.001167066,0.9746814
-0.07507944,1.173265,0.07961842,-0.204924,-0.0850436,0.0009398134,0.9750758
-0.07454438,1.173031,0.07994519,-0.2038944,-0.08274901,0.000807201,0.9754891
-0.07343864,1.1724,0.08060916,-0.2010628,-0.07863899,0.0006292711,0.9764165
-0.07230074,1.171695,0.08134141,-0.1971897,-0.07456347,0.0006699243,0.9775255
