L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.2756433,0.0208011,-0.005966272,0.9610164,0.2758653,0.008552936,-0.002454813,0.9611551
0.2756433,0.0208011,-0.005966275,0.9610164,0.2758653,0.00855293,-0.002454821,0.9611552
0.1985026,0.01952956,-0.003956194,0.9798978,0.1986513,0.008026122,-0.001626879,0.9800361
0.1923284,0.01879745,-0.003684764,0.9811438,0.1924833,0.00370348,-0.0007264501,0.9812932
0.1923284,0.01879745,-0.003684762,0.9811438,0.1924833,0.00370347,-0.0007264443,0.981293
-0.04302821,-0.06469548,-0.002792186,0.996973,-0.04257717,-0.09145467,-0.003913877,0.994891
-0.08726694,-0.07365397,-0.006470011,0.9934373,-0.08634569,-0.09827491,-0.008559484,0.9913694
-0.08726692,-0.07365395,-0.006470016,0.9934374,-0.08634567,-0.0982749,-0.008559486,0.9913694
-0.08726691,-0.07365396,-0.006470019,0.9934373,-0.08634568,-0.09827489,-0.008559484,0.9913694
-0.08726694,-0.07365396,-0.006470015,0.9934373,-0.08634569,-0.09827489,-0.008559487,0.9913694
-0.06549523,-0.06724233,-0.004423622,0.995575,-0.0647954,-0.09376927,-0.00611579,0.9934645
-0.06133137,-0.06442054,-0.003966757,0.9960285,-0.0606687,-0.0920271,-0.005617484,0.9938908
-0.06133138,-0.06442053,-0.003966753,0.9960285,-0.06066871,-0.09202711,-0.00561748,0.9938908
-0.05841108,-0.06438488,-0.003775106,0.9962071,-0.05778227,-0.09190425,-0.005342079,0.9940757
-0.05841107,-0.06438489,-0.003775111,0.9962071,-0.05778226,-0.09190423,-0.005342085,0.9940757
-0.05479216,-0.06429062,-0.003535276,0.9964196,-0.05420185,-0.09184286,-0.005006671,0.9942848
-0.05479217,-0.06429061,-0.003535277,0.9964197,-0.05420189,-0.09184285,-0.005006667,0.9942847
-0.05478553,-0.06466414,-0.003555471,0.9963957,-0.05418934,-0.09233934,-0.005032802,0.9942393
-0.1212398,-0.1026652,-0.01260825,0.9872193,-0.1198165,-0.1235043,-0.01502366,0.9849696
-0.1212398,-0.1026651,-0.01260825,0.9872192,-0.1198165,-0.1235043,-0.01502366,0.9849696
-0.1211178,-0.1046162,-0.01283743,0.9870265,-0.1193826,-0.1292038,-0.01567102,0.9842807
-0.1211178,-0.1046162,-0.01283744,0.9870265,-0.1193826,-0.1292038,-0.01567103,0.9842808
-0.112506,-0.10461,-0.01191151,0.9880573,-0.1108799,-0.1293315,-0.01455457,0.9852751
-0.1114297,-0.109828,-0.01239167,0.9876071,-0.1099399,-0.1319035,-0.01472174,0.9850373
-0.1114297,-0.109828,-0.01239168,0.9876071,-0.10994,-0.1319034,-0.01472173,0.9850372
-0.1067607,-0.1098875,-0.01187268,0.9881226,-0.1053301,-0.1319682,-0.01410415,0.9855412
-0.1067606,-0.1098875,-0.01187268,0.9881225,-0.10533,-0.1319683,-0.01410416,0.9855412
-0.096418,-0.09804624,-0.009544537,0.9904542,-0.09532699,-0.1188605,-0.01146524,0.9882579
0.1204364,-0.01647115,0.001998551,0.9925824,0.1201076,-0.03722666,0.004507028,0.9920524
0.1204364,-0.01647114,0.001998553,0.9925824,0.1201076,-0.03722664,0.004507023,0.9920525
0.1189973,0.03604598,-0.004322961,0.9922307,0.1191974,0.02479339,-0.002977469,0.9925566
0.1189972,0.03604597,-0.004322957,0.9922307,0.1191974,0.02479339,-0.002977472,0.9925566
0.1045834,0.03572423,-0.003759216,0.9938672,0.1047566,0.02459906,-0.002591974,0.9941903
0.1045834,0.03572423,-0.003759215,0.9938672,0.1047566,0.02459907,-0.002591974,0.9941903
0.09568121,0.02327108,-0.002237482,0.9951375,0.0958062,0.003592482,-0.0003457745,0.9953935
0.09644845,0.01869474,-0.001811847,0.9951608,0.09652887,0.0034388,-0.0003335026,0.9953242
0.09327207,0.02066625,-0.001936448,0.9954243,0.09336782,0.003435746,-0.0003221973,0.9956259
0.09327207,0.02066627,-0.001936445,0.9954243,0.09336782,0.003435736,-0.0003221999,0.9956258
0.09327204,0.02066625,-0.001936444,0.9954242,0.09336624,0.004304254,-0.000403637,0.9956224
0.09327206,0.02066626,-0.001936449,0.9954243,0.09336627,0.004304257,-0.0004036414,0.9956225
0.09322941,0.02473529,-0.002316865,0.9953348,0.09333958,0.01157262,-0.001084997,0.9955665
0.09322941,0.02473529,-0.002316867,0.9953347,0.09333956,0.01157261,-0.001084994,0.9955664
0.08568527,0.02474637,-0.002128886,0.9960127,0.08578689,0.0115657,-0.0009959248,0.9962461
