H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09138756,1.171321,0.03148397,-0.1893588,-0.1622256,0.001546902,0.968413
-0.09149913,1.171269,0.03156523,-0.1891808,-0.1621822,0.001487912,0.9684551
-0.09172257,1.17121,0.03177506,-0.1886251,-0.1621205,0.001161246,0.9685743
-0.09183889,1.171193,0.03186889,-0.1882458,-0.1620263,0.001069257,0.9686639
-0.09198523,1.171106,0.03212888,-0.1874952,-0.1619502,0.001282379,0.968822
-0.09204329,1.171064,0.03228077,-0.1873152,-0.1619597,0.001445008,0.968855
-0.09217539,1.171004,0.03263229,-0.1871514,-0.162034,0.001266199,0.9688745
-0.09228089,1.170998,0.03280792,-0.1870852,-0.1621545,0.001224848,0.9688671
-0.09237782,1.170949,0.03299082,-0.186686,-0.1623292,0.001203933,0.9689149
-0.09246521,1.17072,0.03339146,-0.1856036,-0.1620743,0.001706338,0.9691647
-0.0924576,1.170572,0.03360648,-0.1849049,-0.1619733,0.002248255,0.9693141
-0.09246403,1.170282,0.03404225,-0.1833653,-0.1615026,0.003037845,0.9696829
-0.09242971,1.170122,0.03428955,-0.1825391,-0.161129,0.003278031,0.9699001
-0.09236305,1.169836,0.03478982,-0.1812785,-0.1607569,0.003336784,0.970198
-0.09237416,1.169757,0.03501441,-0.180777,-0.1605952,0.003521169,0.9703177
-0.09234855,1.169662,0.03548186,-0.179776,-0.1599914,0.003782142,0.9706024
-0.09229549,1.169541,0.03571459,-0.1790137,-0.1594965,0.003796037,0.9708247
-0.09221603,1.169381,0.03595979,-0.1781703,-0.1588875,0.004042593,0.9710787
-0.09165864,1.168777,0.03655773,-0.1756487,-0.1569535,0.004819536,0.9718487
-0.09133697,1.168414,0.03685865,-0.1738982,-0.1554287,0.005198815,0.9724064
-0.09027163,1.167698,0.03766479,-0.1692838,-0.1506797,0.005713446,0.973964
-0.08948187,1.167202,0.03813691,-0.1667158,-0.1473928,0.005886526,0.9749085
-0.08753989,1.166167,0.03925068,-0.1605954,-0.1382725,0.006424547,0.9772658
-0.08650711,1.165675,0.03983036,-0.1574153,-0.1332916,0.00689627,0.9784713
-0.08533664,1.165133,0.04044777,-0.1540659,-0.1275897,0.007233563,0.9797613
-0.08275423,1.163772,0.04167097,-0.1466041,-0.1148979,0.008312287,0.9824646
-0.08133008,1.163009,0.04225511,-0.141976,-0.107842,0.008720254,0.9839395
-0.07829702,1.16148,0.04348049,-0.132878,-0.09341292,0.009665653,0.9866732
-0.07676697,1.160703,0.04410311,-0.1282808,-0.08570851,0.009901842,0.9879777
-0.07347272,1.158955,0.04528195,-0.1188478,-0.06964527,0.01032653,0.9904131
-0.07180208,1.158191,0.0458173,-0.1137939,-0.06142506,0.01029554,0.9915503
-0.07009888,1.157287,0.04637491,-0.1087653,-0.05315431,0.01030804,0.9925918
-0.06664777,1.155478,0.04728217,-0.09804509,-0.03591573,0.009855679,0.9944848
-0.06483661,1.154651,0.04771524,-0.09282723,-0.02689811,0.009342479,0.995275
-0.06092752,1.15311,0.04855745,-0.08333424,-0.007891957,0.009039501,0.9964494
-0.05902395,1.152417,0.04895768,-0.07898291,0.001710397,0.00867451,0.9968368
-0.05542545,1.15102,0.04960951,-0.07103483,0.02052674,0.007188684,0.9972367
-0.05362549,1.150346,0.04993865,-0.06696944,0.02972901,0.005969576,0.9972942
-0.04997957,1.148946,0.050564,-0.05914869,0.04822621,0.003410457,0.9970778
-0.04826818,1.148262,0.05090053,-0.05534618,0.05702386,0.0023443,0.9968348
-0.04664072,1.147582,0.05115951,-0.0516026,0.06520122,0.00109872,0.9965364
-0.04350641,1.146025,0.05148104,-0.04323816,0.08026037,-0.000668513,0.9958355
-0.0420814,1.145213,0.0517073,-0.03894652,0.08722,-0.001297798,0.9954266
-0.03946275,1.143813,0.05203487,-0.03094713,0.09979013,-0.002743031,0.9945233
-0.03828692,1.143068,0.0521581,-0.02684118,0.1056447,-0.003980644,0.9940336
-0.03595739,1.141704,0.05246492,-0.01950432,0.1161613,-0.00535171,0.9930244
-0.03482966,1.141118,0.05263367,-0.01609901,0.1209554,-0.005567919,0.9925117
-0.03292552,1.139881,0.05294865,-0.01008913,0.1298214,-0.006425597,0.9914652
-0.03208197,1.139447,0.05311996,-0.007564851,0.133199,-0.006854314,0.9910367
-0.03127695,1.139199,0.0533427,-0.005732567,0.1364407,-0.007191537,0.9906055
-0.02976769,1.138842,0.05376695,-0.004381164,0.142696,-0.008415394,0.9897211
-0.02915045,1.138734,0.05396341,-0.003987072,0.1454361,-0.008838546,0.9893202
-0.02805396,1.138566,0.0543846,-0.004132158,0.1492724,-0.009894142,0.988738
-0.02756384,1.138542,0.05447127,-0.004156277,0.1507324,-0.01016108,0.9885136
-0.02656344,1.138426,0.05464591,-0.004156025,0.1538114,-0.01126521,0.9880273
-0.02606693,1.138342,0.0547109,-0.004169411,0.1552213,-0.01168072,0.987802
-0.02569701,1.13834,0.05474762,-0.004001983,0.156364,-0.01197928,0.9876187
-0.02500662,1.138246,0.05494313,-0.00378421,0.1576767,-0.01268611,0.987402
-0.02476097,1.138135,0.05504623,-0.003618945,0.1580559,-0.01347497,0.9873316
-0.0242828,1.137839,0.05507959,-0.00231611,0.1584281,-0.01510497,0.9872524
