H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03527288,1.188767,-0.07233344,-0.1969174,0.1617132,0.04672688,0.9658618
0.03538824,1.188808,-0.07223647,-0.1972006,0.1619932,0.04654583,0.9657658
0.03557735,1.188985,-0.07213062,-0.1985551,0.162811,0.04665325,0.9653455
0.03567348,1.189061,-0.07208192,-0.1991483,0.1632093,0.04666891,0.9651552
0.03580736,1.189176,-0.07197566,-0.2000269,0.1636016,0.0470659,0.9648879
0.03581372,1.189281,-0.07195061,-0.2007947,0.163785,0.04739412,0.9646811
0.03580065,1.18938,-0.0719531,-0.2013032,0.1639082,0.04746707,0.9645507
0.03580534,1.189549,-0.07197796,-0.2024298,0.1643765,0.04781352,0.964218
0.03578847,1.189609,-0.07200166,-0.2027584,0.1644446,0.04801727,0.9641272
0.0356797,1.18969,-0.07206546,-0.2032004,0.1644019,0.04829626,0.9640275
0.03561286,1.189733,-0.07212874,-0.2036358,0.1645358,0.04830255,0.9639125
0.03555857,1.189795,-0.07224177,-0.2041852,0.1648902,0.04867179,0.9637171
0.03552067,1.1898,-0.07230444,-0.2042989,0.1648409,0.04880112,0.9636949
0.03542092,1.18977,-0.07238221,-0.2044054,0.1645768,0.04869667,0.9637228
0.03535747,1.18979,-0.07242448,-0.204597,0.1645851,0.04858146,0.9636865
0.03531544,1.189838,-0.07243557,-0.2049333,0.1646091,0.04876281,0.9636018
0.03525449,1.189909,-0.07248043,-0.2053624,0.1645844,0.04910857,0.963497
0.03520086,1.189896,-0.07247607,-0.2054508,0.1645578,0.0493391,0.963471
0.0350367,1.189868,-0.07244638,-0.2051938,0.1641612,0.04959571,0.9635803
0.03494743,1.189804,-0.07236713,-0.2047939,0.1638832,0.04953564,0.9637157
0.0347112,1.189569,-0.07214324,-0.2036185,0.1629768,0.0493283,0.964129
0.03452693,1.189392,-0.0719691,-0.2027939,0.1623556,0.04932865,0.9644076
0.03428152,1.189203,-0.0717776,-0.2015713,0.1612622,0.049627,0.9648319
0.03342147,1.188497,-0.07094157,-0.198544,0.1585249,0.04990221,0.9658985
0.03297675,1.188176,-0.07053077,-0.1965281,0.1565754,0.05006903,0.9666198
0.03195813,1.187365,-0.06949479,-0.1915789,0.1512889,0.05091536,0.9684094
0.0313564,1.186974,-0.06893925,-0.1888512,0.1483822,0.05147742,0.9693648
0.03006133,1.186062,-0.06769729,-0.1830663,0.1413427,0.05270465,0.9714583
0.02939782,1.185512,-0.06700242,-0.1800476,0.1375033,0.05337762,0.9725361
0.0286644,1.184918,-0.066268,-0.1766855,0.1333949,0.05377622,0.9737023
0.027192,1.183998,-0.06483256,-0.1701866,0.1251728,0.05427098,0.9759216
0.02652531,1.183557,-0.06409319,-0.1673795,0.1212128,0.05459527,0.9768884
0.02525446,1.182412,-0.06263058,-0.1614631,0.1138117,0.05538332,0.9787284
0.02465031,1.181764,-0.06196125,-0.1580403,0.1101907,0.0554664,0.9796963
0.02344361,1.180626,-0.06067997,-0.1511662,0.1036907,0.05488932,0.9815214
0.02291676,1.180179,-0.06003316,-0.1481424,0.1010226,0.05458461,0.9822773
0.02192494,1.179242,-0.05872189,-0.1430448,0.09613036,0.05470221,0.9835166
0.02144749,1.178721,-0.05801225,-0.1405795,0.09367961,0.05514788,0.9840835
0.02085343,1.178194,-0.05731291,-0.137883,0.0908718,0.05564589,0.9847
0.01927163,1.176981,-0.05577488,-0.131923,0.08301269,0.05581191,0.9861999
0.0184149,1.176281,-0.05495482,-0.1284432,0.07827183,0.05527315,0.9870769
0.01648709,1.174679,-0.05338057,-0.1201211,0.06754168,0.05481048,0.9889413
0.01533875,1.173775,-0.05258035,-0.1153832,0.06089691,0.05467751,0.9899437
0.01278558,1.171683,-0.05086229,-0.1047177,0.04543879,0.0540689,0.991991
0.01141614,1.170672,-0.05001462,-0.09921711,0.0369853,0.05357325,0.992934
0.00881207,1.16857,-0.04832156,-0.08832276,0.02070367,0.05242738,0.9944957
0.007491098,1.167573,-0.04758334,-0.08297401,0.01308448,0.05194858,0.9951108
0.006300587,1.166616,-0.04679871,-0.07770813,0.005678258,0.05151162,0.9956283
0.004053656,1.164857,-0.04520722,-0.06848461,-0.007652161,0.0512674,0.9963046
0.003057445,1.164079,-0.04445063,-0.06433162,-0.01353947,0.0513069,0.9965168
0.001330711,1.162603,-0.0430141,-0.05746816,-0.02338897,0.05161602,0.9967378
0.0004778095,1.161893,-0.0423417,-0.0542686,-0.02752376,0.0519448,0.9967944
-0.0002725795,1.161187,-0.04166983,-0.05098798,-0.03170668,0.05227847,0.9968259
-0.001524825,1.159883,-0.04040416,-0.04500104,-0.03812646,0.05283554,0.9968599
-0.001921993,1.159311,-0.03985329,-0.04196441,-0.04046085,0.05315775,0.9968832
-0.002716296,1.158274,-0.03884212,-0.03652484,-0.04344,0.05398599,0.9969275
-0.003071404,1.157884,-0.03835279,-0.03428142,-0.0446572,0.05450477,0.9969252
-0.00357189,1.15707,-0.03740204,-0.03054492,-0.04661083,0.05563282,0.9968949
-0.003749902,1.156732,-0.03696216,-0.02874205,-0.04703828,0.0560258,0.9969064
-0.003796566,1.156186,-0.03612712,-0.02598767,-0.04646668,0.05665137,0.9969735
-0.003775816,1.156011,-0.03572534,-0.02504779,-0.04580981,0.05710115,0.9970022
-0.003737849,1.155856,-0.0353907,-0.02451073,-0.04473526,0.05747283,0.9970431
-0.003551804,1.155565,-0.03481423,-0.02326307,-0.04249297,0.05791798,0.9971453
-0.003293544,1.155441,-0.03457339,-0.02254738,-0.04075524,0.05787695,0.9972366
-0.00272632,1.155156,-0.03412534,-0.02101008,-0.03639117,0.0579024,0.9974375
-0.002357956,1.155054,-0.03392042,-0.02003119,-0.03415883,0.05778674,0.9975433
-0.001574874,1.154785,-0.03364001,-0.01809515,-0.02889325,0.05774245,0.9977493
-0.001164161,1.154623,-0.03349553,-0.01708183,-0.02590293,0.05770183,0.9978516
-0.0002468191,1.154284,-0.03322423,-0.01485247,-0.02008959,0.05776109,0.9980178
0.0002330132,1.154221,-0.03312016,-0.01401228,-0.01720355,0.05815841,0.9980608
0.0006272346,1.15417,-0.03302892,-0.01342778,-0.01444083,0.05827321,0.9981059
0.001395471,1.154094,-0.03288902,-0.01236573,-0.009312049,0.05836893,0.9981751
0.00170185,1.154038,-0.03281798,-0.01196142,-0.007100984,0.05855065,0.9981875
0.002152204,1.153877,-0.03274339,-0.01107819,-0.00372936,0.05841906,0.9982237
0.002384514,1.153835,-0.03272021,-0.01060148,-0.002386644,0.05823417,0.9982438
0.002565075,1.15382,-0.03272761,-0.0102312,-0.000798647,0.05800155,0.9982637
0.003114901,1.153727,-0.03259189,-0.009691589,0.002174092,0.05778913,0.9982794
0.003312886,1.153714,-0.03257273,-0.009425418,0.003526154,0.05796746,0.9982678
0.003740604,1.153635,-0.03256214,-0.00859428,0.006197442,0.05807721,0.9982558
0.004012593,1.153568,-0.03258899,-0.00821347,0.007866211,0.0581029,0.9982458
0.004821791,1.153883,-0.03251569,-0.008666247,0.01173024,0.05804487,0.9982074
0.005291205,1.154022,-0.03246306,-0.009605346,0.01434258,0.05787757,0.9981744
0.006635029,1.154626,-0.03230512,-0.01191741,0.02129696,0.05815751,0.9980091
0.007519833,1.155238,-0.03222716,-0.01416957,0.02600905,0.05819624,0.9978658
0.008499082,1.155878,-0.03215812,-0.01728785,0.03100316,0.05838696,0.9976627
0.01045483,1.156806,-0.0323578,-0.02363262,0.04232104,0.05843343,0.9971138
0.01154055,1.157229,-0.03249394,-0.02562109,0.04795017,0.05794881,0.9968382
0.01386936,1.158151,-0.03281301,-0.02961977,0.0599596,0.05748651,0.9961038
0.01494528,1.158525,-0.03304741,-0.03149989,0.06616065,0.05693803,0.995685
0.01712735,1.159005,-0.03349157,-0.03381744,0.07767299,0.05596207,0.9948324
0.01813224,1.159213,-0.03372744,-0.03441105,0.08300425,0.05537821,0.9944142
0.02032114,1.160122,-0.03408706,-0.03707857,0.09340845,0.05454578,0.9934409
0.02131884,1.160382,-0.03430106,-0.03888753,0.09849188,0.05450036,0.9928831
0.02220638,1.160575,-0.03456312,-0.04003021,0.1031731,0.05423737,0.9923766
0.02376992,1.160805,-0.03496039,-0.04121407,0.1111371,0.05352293,0.9915066
0.02450112,1.1609,-0.03518718,-0.04154937,0.1146686,0.05295206,0.991121
0.02596104,1.161213,-0.03549466,-0.04223926,0.1205812,0.05175951,0.9904529
0.02664342,1.161412,-0.03563772,-0.04315695,0.1235132,0.05152276,0.9900643
0.02769788,1.161417,-0.03590179,-0.04403374,0.1282974,0.05097201,0.9894456
0.02811298,1.161442,-0.03599343,-0.04382415,0.1299784,0.05062847,0.9892532
0.02854029,1.161361,-0.03616317,-0.04340257,0.1311802,0.05032888,0.9891284
0.02923445,1.16118,-0.03642398,-0.04217126,0.1335627,0.0499512,0.9888819
0.02957236,1.161088,-0.03648285,-0.04166581,0.1344192,0.04951608,0.9888092
0.03017275,1.160905,-0.03660741,-0.04068898,0.135877,0.04887633,0.9886824
0.03038681,1.160771,-0.03660666,-0.04019725,0.1362582,0.04850694,0.9886683
0.03088368,1.160532,-0.03670866,-0.03896202,0.1364704,0.04783688,0.9887211
0.03102805,1.160375,-0.03668182,-0.03835239,0.1364083,0.04732545,0.9887781
0.03127813,1.160139,-0.0365913,-0.03788506,0.1363577,0.04634296,0.9888496
0.0313586,1.160041,-0.03649542,-0.03777151,0.1361648,0.04599556,0.9888968
0.03145075,1.160007,-0.03640753,-0.03763516,0.1358217,0.04580665,0.9889579
0.03164328,1.159903,-0.03622143,-0.03689681,0.1353093,0.04521323,0.9890833
0.03170963,1.159819,-0.0361759,-0.03622295,0.1352709,0.04493964,0.9891259
0.03188206,1.159649,-0.03606024,-0.03529166,0.1351367,0.0445268,0.9891966
0.03198162,1.159593,-0.03600543,-0.03500258,0.1351716,0.04439862,0.9892079
0.03217084,1.159429,-0.0358495,-0.03436791,0.1350567,0.04389062,0.9892685
0.03222813,1.159339,-0.03579498,-0.03404298,0.1348848,0.04362229,0.989315
0.0322758,1.15922,-0.03573555,-0.03356587,0.1348186,0.04331007,0.9893541
0.03236521,1.15902,-0.03556734,-0.03315714,0.1347742,0.04279675,0.9893963
0.03244663,1.159019,-0.03545664,-0.0333779,0.1347174,0.04263642,0.9894035
0.03252754,1.159063,-0.0353269,-0.03354249,0.1347227,0.04234859,0.9894096
0.0325548,1.159059,-0.03530463,-0.03352293,0.1348164,0.04223747,0.9894022
0.03263129,1.158987,-0.03530811,-0.03306672,0.1351008,0.04198551,0.9893895
0.03268691,1.159008,-0.0353094,-0.03301656,0.1352591,0.04213175,0.9893633
0.03272714,1.159049,-0.03531901,-0.03335585,0.1356927,0.04200225,0.9892981
0.03273165,1.159102,-0.03532868,-0.03360718,0.1359456,0.04208215,0.9892514
0.03274229,1.159174,-0.03536138,-0.03384507,0.1360335,0.04218975,0.9892267
0.03278872,1.159247,-0.03541938,-0.03412578,0.1360416,0.04215073,0.9892176
0.03277852,1.15928,-0.03548671,-0.03428503,0.1362396,0.04213591,0.9891855
0.03276845,1.159309,-0.0356462,-0.03452183,0.1364519,0.04164516,0.9891688
0.03277547,1.159362,-0.03572188,-0.03487075,0.1365176,0.04144885,0.9891557
0.03282129,1.159498,-0.03587612,-0.03532524,0.1369668,0.04126334,0.9890852
0.03282732,1.159568,-0.0360082,-0.03570795,0.1373073,0.04104851,0.9890332
0.03284463,1.159646,-0.03614512,-0.03595529,0.1374846,0.0409513,0.9890037
0.03282718,1.159834,-0.03648456,-0.03671094,0.1380627,0.04067544,0.9889067
0.03282768,1.159956,-0.03666498,-0.03715083,0.138287,0.04070149,0.9888579
