L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0152095,-0.04478782,-0.0006819626,0.9988805,-0.01513015,-0.06393091,-0.0009693782,0.9978391
-0.09585633,-0.005021245,-0.0004835502,0.9953824,-0.09559153,-0.03383667,-0.003251275,0.99484
-0.09585635,-0.005021249,-0.0004835502,0.9953824,-0.09559155,-0.03383667,-0.003251271,0.9948401
-0.09786066,-0.005025507,-0.0004941843,0.9951875,-0.09758971,-0.03388474,-0.003324609,0.9946443
-0.09786066,-0.005025523,-0.0004941826,0.9951874,-0.0975897,-0.03388475,-0.003324609,0.9946442
-0.09782495,-0.009736626,-0.0009571223,0.9951556,-0.09753836,-0.03581593,-0.003512465,0.994581
-0.09793373,-0.009736801,-0.0009582173,0.9951448,-0.09764685,-0.03581456,-0.003516276,0.9945703
-0.09793373,-0.009736794,-0.0009582167,0.9951449,-0.09764688,-0.03581459,-0.003516274,0.9945703
-0.0982484,-0.009736707,-0.000961313,0.9951139,-0.09796064,-0.03581404,-0.003527634,0.9945395
-0.0983002,-0.009747887,-0.0009583195,0.9951087,-0.09801228,-0.03582533,-0.003523277,0.994534
-0.150225,-0.05889516,-0.00896538,0.9868553,-0.1488238,-0.08545372,-0.01291016,0.9850799
-0.150225,-0.05889516,-0.008965379,0.9868553,-0.1488238,-0.0854537,-0.01291017,0.98508
-0.1524222,-0.05889506,-0.009099605,0.9865172,-0.1509973,-0.08552493,-0.01311415,0.9847403
-0.1575475,-0.05710791,-0.009126663,0.9858167,-0.1560001,-0.08551564,-0.01355798,0.983955
-0.158416,-0.05569453,-0.008950354,0.9857599,-0.1569322,-0.08347427,-0.013313,0.9839853
-0.158416,-0.05569453,-0.008950355,0.9857599,-0.1569322,-0.08347426,-0.01331299,0.9839853
-0.158416,-0.05569453,-0.008950356,0.9857599,-0.1569321,-0.08347429,-0.013313,0.9839854
-0.1586293,-0.04942374,-0.007950823,0.9860684,-0.1573512,-0.07597382,-0.01214228,0.9845412
-0.1588124,-0.04936965,-0.007951505,0.9860416,-0.1575331,-0.07593569,-0.01215054,0.9845149
-0.1588124,-0.04936968,-0.007951503,0.9860415,-0.1575331,-0.0759357,-0.01215053,0.9845148
-0.1570145,-0.04930761,-0.00784928,0.9863334,-0.1556774,-0.0771216,-0.01219242,0.9847172
-0.158725,-0.05027135,-0.008063468,0.9860092,-0.157397,-0.07735451,-0.01234215,0.9844238
-0.1587808,-0.05019759,-0.008083549,0.9860038,-0.157454,-0.07728113,-0.0123608,0.9844202
-0.1575032,-0.04921569,-0.007859614,0.9862601,-0.1561648,-0.07701813,-0.01221505,0.9846479
-0.1575031,-0.04921568,-0.007859616,0.9862601,-0.1561648,-0.07701813,-0.01221504,0.9846479
-0.159821,-0.04920992,-0.007977366,0.9858865,-0.1584779,-0.07678647,-0.01236312,0.9842946
-0.1599883,-0.0445982,-0.007235878,0.9860845,-0.1587179,-0.07262632,-0.01170764,0.9845796
-0.1599883,-0.04459818,-0.007235876,0.9860844,-0.1587179,-0.07262632,-0.01170763,0.9845795
-0.160063,-0.04379002,-0.007107896,0.9861094,-0.1587625,-0.07266289,-0.01171695,0.9845696
-0.160063,-0.04379001,-0.007107897,0.9861094,-0.1587626,-0.0726629,-0.01171695,0.9845695
-0.159531,-0.04460365,-0.007215539,0.9861584,-0.1582388,-0.07307851,-0.01174444,0.9846229
-0.159531,-0.04460365,-0.007215532,0.9861584,-0.1582388,-0.07307849,-0.01174445,0.9846229
-0.1595587,-0.04379055,-0.007085001,0.9861913,-0.1582388,-0.07307849,-0.01174445,0.9846228
-0.1609889,-0.04034174,-0.006586059,0.9861094,-0.1596685,-0.07088664,-0.01149592,0.9845552
-0.1609889,-0.04034173,-0.006586057,0.9861095,-0.1596685,-0.07088663,-0.01149592,0.9845552
-0.1625639,0.03092,0.005096815,0.9862003,-0.1629294,0.004910467,0.0008109033,0.9866253
-0.1625639,0.03092002,0.005096814,0.9862004,-0.1629294,0.004910467,0.0008109024,0.9866252
-0.1666604,0.119967,0.02043356,0.9784757,-0.1681017,0.1043271,0.0178942,0.9800701
-0.1666604,0.119967,0.02043357,0.9784757,-0.1681017,0.1043271,0.0178942,0.9800702
-0.1666559,0.1201656,0.0204995,0.9784508,-0.1680972,0.1045261,0.01796042,0.9800485
-0.1660168,0.1170531,0.01985064,0.9789499,-0.1676629,0.09836988,0.01681619,0.9807801
-0.1660168,0.1170531,0.01985064,0.97895,-0.1676629,0.09836989,0.01681619,0.9807802
-0.1667072,0.1072462,0.01824384,0.9799868,-0.168128,0.0895956,0.01534644,0.9815652
-0.1674975,0.09045165,0.01543454,0.981593,-0.1689514,0.0679824,0.01168188,0.9832078
-0.1674976,0.09045165,0.01543453,0.9815931,-0.1689513,0.0679824,0.01168188,0.9832078
-0.1673632,0.0614748,0.010519,0.9839207,-0.1684012,0.03485552,0.00601643,0.9850838
-0.168107,0.04630063,0.007904802,0.9846491,-0.1688243,0.01933986,0.003313245,0.9854509
-0.1681843,0.04659733,0.008002011,0.984621,-0.1689019,0.0196364,0.003412831,0.9854314
-0.168107,0.04630064,0.007904805,0.9846491,-0.1688243,0.01933986,0.003313244,0.985451
-0.1688296,0.0463957,0.007985524,0.9845203,-0.169554,0.01934768,0.003359877,0.9853253
-0.1520392,0.1140829,0.01767003,0.9816095,-0.1536879,0.09293952,0.01452137,0.9836317
-0.1475126,0.1774673,0.02691518,0.972636,-0.1484212,0.1705662,0.0259979,0.9737568
-0.1475127,0.1774673,0.02691518,0.9726362,-0.1484212,0.1705662,0.02599791,0.9737568
-0.1457068,0.1775186,0.02658595,0.972908,-0.1466059,0.1706128,0.0256797,0.9740322
-0.1457069,0.1775186,0.02658595,0.972908,-0.146606,0.1706128,0.02567969,0.9740322
-0.1440229,0.1601908,0.02363275,0.9762365,-0.1450929,0.1507919,0.02238007,0.9776038
-0.144023,0.1601908,0.02363274,0.9762366,-0.145093,0.1507919,0.02238007,0.9776039
-0.142474,0.1423912,0.02071619,0.9792838,-0.143987,0.1267326,0.01859643,0.9812548
-0.13478,0.1314778,0.01804635,0.9819482,-0.1362696,0.1135433,0.01572379,0.984018
-0.13478,0.1314778,0.01804635,0.9819482,-0.1362696,0.1135433,0.01572379,0.984018
-0.1312696,0.1171307,0.01562128,0.9842788,-0.1326659,0.09730872,0.01308905,0.9862858
-0.1312696,0.1171307,0.01562128,0.9842789,-0.1326659,0.0973087,0.01308905,0.9862859
-0.131038,0.1075575,0.01430264,0.9854217,-0.1323434,0.08702105,0.01166471,0.9873076
-0.1306997,0.1075245,0.01426062,0.9854708,-0.1320702,0.08576696,0.01147116,0.9874563
-0.1306997,0.1075245,0.01426062,0.9854708,-0.1320703,0.08576698,0.01147116,0.9874563
-0.129938,0.1046095,0.01362051,0.9858944,-0.1312324,0.08360457,0.01093194,0.9877596
-0.1301245,0.1054003,0.01391298,0.9857813,-0.1314171,0.08439615,0.01122962,0.9876643
-0.05371864,0.04251103,0.002289018,0.9976481,-0.05392835,0.01565982,0.0008458417,0.9984217
0.001873924,-0.1214218,0.0002292326,0.9925992,0.001837148,-0.1496892,0.0002781358,0.9887314
0.00187394,-0.1214218,0.0002292315,0.9925992,0.00183714,-0.1496892,0.0002781352,0.9887313
0.01839703,-0.2386919,0.004522781,0.9709106,0.01798359,-0.2550793,0.004745053,0.9667413
0.01839703,-0.2386919,0.004522786,0.9709105,0.01798358,-0.2550793,0.004745056,0.9667413
0.02942963,-0.2395591,0.007265122,0.9704086,0.0287981,-0.255175,0.007603766,0.9664361
0.03243466,-0.2395322,0.008006842,0.9703135,0.03175762,-0.2547406,0.008370781,0.9664517
0.03243467,-0.2395322,0.008006842,0.9703134,0.0317576,-0.2547406,0.00837078,0.9664515
0.03268031,-0.2093518,0.007000813,0.9772691,0.03199512,-0.2271252,0.007466157,0.9733112
0.03758308,-0.1850852,0.007083735,0.9819779,0.03672641,-0.2070161,0.007777034,0.977617
0.03758308,-0.1850852,0.007083733,0.981978,0.03672641,-0.2070161,0.007777032,0.977617
0.03787695,-0.1347251,0.005153765,0.9901456,0.03710524,-0.1614705,0.006075482,0.9861612
0.03787695,-0.1347251,0.005153761,0.9901454,0.03710524,-0.1614704,0.006075479,0.9861611
0.04121161,-0.1050623,0.004357663,0.9936018,0.04048168,-0.1342239,0.005487892,0.9901087
0.05086131,-0.08196972,0.004188661,0.9953274,0.05005218,-0.1142038,0.005761203,0.992179
0.05086131,-0.08196972,0.004188661,0.9953273,0.05005218,-0.1142038,0.005761205,0.992179
0.05344887,-0.06232324,0.00334241,0.9966182,0.05287104,-0.09056544,0.004814894,0.9944745
0.05344887,-0.06232326,0.003342413,0.9966182,0.05287105,-0.09056547,0.004814891,0.9944746
