H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006378546,1.618737,0.1172,-0.1971075,-0.1533046,0.02406102,0.9680224
0.006291009,1.618813,0.1171333,-0.1973393,-0.1535652,0.02420289,0.9679303
0.006209068,1.618976,0.117073,-0.1981775,-0.1536028,0.02449152,0.9677458
0.006098904,1.619062,0.1169552,-0.1988471,-0.1539721,0.02431662,0.9675542
0.006061941,1.619019,0.116888,-0.1988121,-0.154173,0.02455916,0.9675233
0.006036278,1.619041,0.1167186,-0.1986371,-0.1546533,0.02516517,0.967467
0.006007023,1.619011,0.1166984,-0.198863,-0.1544747,0.02470246,0.967461
0.006042261,1.619021,0.1165617,-0.1985562,-0.1545313,0.02513496,0.9675038
0.006031469,1.619051,0.1165403,-0.198689,-0.1545333,0.02515288,0.9674758
0.00606034,1.619077,0.1165256,-0.1986972,-0.1546925,0.02522742,0.9674467
0.006109965,1.619048,0.1165349,-0.1985472,-0.1548771,0.02532861,0.9674454
0.006131697,1.619053,0.1165099,-0.1985544,-0.1550338,0.02523816,0.9674212
0.006196145,1.618963,0.1164933,-0.1977709,-0.1556582,0.02525995,0.9674808
0.006238249,1.618922,0.1164687,-0.1974008,-0.1557961,0.02543279,0.9675297
0.006349797,1.618835,0.1164697,-0.1967177,-0.1560447,0.02511557,0.967637
0.006410897,1.618815,0.1164891,-0.1965668,-0.1560214,0.02504913,0.9676732
0.006486063,1.618774,0.1165288,-0.19609,-0.1560169,0.02476503,0.967778
0.006517666,1.618728,0.1165149,-0.1956302,-0.1561073,0.0247754,0.9678562
0.006543675,1.618649,0.1165093,-0.1951896,-0.1560701,0.02474454,0.9679519
0.006663118,1.618419,0.1165118,-0.1939255,-0.1561572,0.02487884,0.9681885
0.006724685,1.618275,0.1165346,-0.1930232,-0.1560294,0.02509729,0.9683837
0.00689121,1.617915,0.1166992,-0.1912449,-0.1555417,0.02551465,0.968804
0.007017605,1.61769,0.1168236,-0.1900901,-0.1552033,0.02567867,0.9690812
0.007836644,1.616685,0.1173452,-0.1857708,-0.1536977,0.02540037,0.9701655
0.008252349,1.61602,0.1175659,-0.1823608,-0.1522975,0.02534866,0.9710342
0.008754138,1.615171,0.1178981,-0.1780358,-0.1508153,0.02540737,0.9720661
0.01002192,1.613185,0.1186749,-0.1669738,-0.1462711,0.02519401,0.9747255
0.01085899,1.61203,0.1190623,-0.1605925,-0.143181,0.02490756,0.9762627
0.01274905,1.609274,0.1200359,-0.1445735,-0.1350444,0.02642505,0.9798792
0.01385754,1.607803,0.120589,-0.1361958,-0.130665,0.02787987,0.9816313
0.0164012,1.604807,0.1217467,-0.1191973,-0.1202469,0.03176678,0.98505
0.01765432,1.603265,0.1222712,-0.1110047,-0.1145566,0.03351401,0.9866263
0.02022182,1.600733,0.12325,-0.09511784,-0.1013698,0.03646205,0.9896198
0.02154901,1.599486,0.1237824,-0.08801652,-0.09446312,0.03689997,0.9909431
0.02284703,1.598612,0.1243617,-0.08203091,-0.08721882,0.03755106,0.9920956
0.02512993,1.597456,0.1252892,-0.07397025,-0.07388213,0.03791082,0.9937971
0.02637444,1.596675,0.125742,-0.07012458,-0.06818693,0.03786012,0.9944847
0.02862476,1.594854,0.1263344,-0.06208599,-0.05605694,0.03624533,0.995836
0.02980915,1.594029,0.126534,-0.05763092,-0.04982672,0.03623222,0.9964352
0.03218473,1.592415,0.126837,-0.04832582,-0.03745787,0.03692799,0.9974458
0.03339322,1.591748,0.1270326,-0.04368743,-0.03120861,0.03716677,0.9978657
0.03466209,1.591139,0.1272075,-0.03954546,-0.02445551,0.03716338,0.9982269
0.03717535,1.589748,0.1274513,-0.03171621,-0.009760337,0.03724874,0.9987549
0.03836313,1.589027,0.1274706,-0.02760503,-0.002584212,0.03715475,0.9989249
0.0408783,1.587542,0.1275229,-0.01901812,0.01131712,0.03735492,0.999057
0.04208956,1.586892,0.1275629,-0.01469389,0.01797385,0.0372785,0.9990352
0.04419397,1.585651,0.1275259,-0.006709319,0.03066897,0.03667391,0.998834
0.04519419,1.585093,0.1275644,-0.003227664,0.03664671,0.03673627,0.9986476
0.04696884,1.584248,0.1277083,0.002103186,0.04734388,0.03724388,0.9981819
0.04781238,1.583938,0.1278311,0.004101,0.0519148,0.03741075,0.9979421
0.04855039,1.583689,0.127946,0.005851671,0.05607601,0.03731355,0.9977118
0.0498758,1.583273,0.1281743,0.007875971,0.06389841,0.03665407,0.9972519
0.05045046,1.583048,0.1282459,0.00866608,0.06728941,0.03655613,0.9970259
0.05148793,1.582631,0.1282754,0.01061824,0.07297035,0.03653564,0.9966081
0.05194841,1.582444,0.1282608,0.01166351,0.07539677,0.03647264,0.9964181
0.05238183,1.582391,0.1282359,0.01260155,0.07774398,0.03667069,0.996219
0.05307494,1.582708,0.1283671,0.01194408,0.08123735,0.03731352,0.9959245
0.05336836,1.582976,0.1284126,0.01077294,0.08265553,0.03760919,0.99581
0.05364268,1.583415,0.1284301,0.007866371,0.08450388,0.03769834,0.9956788
0.0538158,1.583772,0.128459,0.00627774,0.08519842,0.03776374,0.9956283
0.05412043,1.584375,0.1284318,0.002761497,0.0863958,0.03815466,0.9955262
0.05415421,1.584677,0.128427,0.001137647,0.08682724,0.03822133,0.9954894
0.05416025,1.585366,0.1284941,-0.002058473,0.08677493,0.03841597,0.9954848
0.05412978,1.585626,0.1284737,-0.003729128,0.08636504,0.03859488,0.9955087
0.05404015,1.585834,0.1284462,-0.005220996,0.08574215,0.03864004,0.9955541
0.05374482,1.586258,0.1284641,-0.007576644,0.08409743,0.03856357,0.9956822
0.05375306,1.58656,0.1284678,-0.008471455,0.08316231,0.03850172,0.995756
0.05334125,1.58677,0.1284539,-0.009852553,0.08108835,0.0388563,0.9959005
0.05312767,1.586876,0.1284655,-0.01056666,0.08005642,0.03895764,0.9959727
0.05257741,1.587143,0.1285864,-0.01188111,0.07749711,0.03948917,0.9961393
0.05226906,1.587268,0.1286488,-0.01254894,0.07602374,0.03956307,0.9962417
0.05105482,1.587382,0.1289124,-0.0136977,0.07164072,0.0398439,0.9965402
0.05033523,1.587513,0.1290381,-0.0143268,0.06846749,0.04015542,0.996742
0.04941561,1.587558,0.1291892,-0.01505566,0.06413514,0.03975242,0.9970355
0.04749471,1.587591,0.1294575,-0.01599935,0.05377726,0.03910079,0.9976588
0.04639674,1.587657,0.1295931,-0.01635571,0.04764007,0.03926684,0.9979584
0.04351986,1.587967,0.1298677,-0.01830656,0.03295611,0.0400016,0.9984882
0.04193875,1.588066,0.1300098,-0.01962186,0.02406323,0.0399448,0.9987193
0.03856713,1.588346,0.1301613,-0.02159283,0.005715196,0.04085738,0.9989153
0.03674069,1.588493,0.1302732,-0.02295049,-0.003853436,0.04171958,0.9988583
0.03495863,1.588629,0.130359,-0.02430468,-0.01355017,0.04225782,0.9987192
0.0314316,1.588838,0.1306342,-0.0268559,-0.03182962,0.04394663,0.9981655
0.02980944,1.58894,0.1307656,-0.02786562,-0.04018435,0.04520663,0.9977801
0.02720682,1.589048,0.1308628,-0.02926275,-0.05355407,0.04694035,0.9970317
0.02608711,1.589168,0.1308522,-0.02990401,-0.05857085,0.04772129,0.9966935
0.02394672,1.589297,0.1307806,-0.03123103,-0.06674861,0.04868317,0.996092
0.02281867,1.589357,0.1306719,-0.03193932,-0.07144841,0.04865777,0.9957446
0.02189756,1.589345,0.1305624,-0.03222445,-0.07583013,0.04837665,0.9954252
0.02106762,1.589309,0.1304657,-0.03220376,-0.07972275,0.0482838,0.9951261
0.01935243,1.589462,0.1303522,-0.03283929,-0.08637501,0.04817306,0.9945554
0.01786112,1.589636,0.1302157,-0.03414029,-0.09248581,0.04851965,0.993945
0.01729699,1.589668,0.1301384,-0.03472471,-0.09513047,0.04872578,0.993665
0.01607042,1.589708,0.1299543,-0.035507,-0.09965406,0.0491884,0.9931711
0.01555921,1.589678,0.1299071,-0.03573219,-0.1014984,0.04944233,0.9929636
0.01472093,1.589795,0.1297601,-0.03605737,-0.1040703,0.05019514,0.9926478
0.01430833,1.589938,0.1297488,-0.0363972,-0.1051314,0.05044607,0.9925109
0.01406393,1.59011,0.129765,-0.03722024,-0.1057691,0.05074195,0.9923975
0.01352009,1.590387,0.1296227,-0.03906172,-0.1068969,0.05145857,0.992169
0.01331172,1.590476,0.129533,-0.03973391,-0.1073535,0.05179848,0.9920753
0.01289531,1.590632,0.1294586,-0.04057197,-0.1077771,0.05250074,0.9919585
0.01282988,1.590682,0.1293982,-0.04088371,-0.1078439,0.05285222,0.9919198
0.01275713,1.590715,0.1293899,-0.04089491,-0.1076319,0.0533245,0.9919171
0.01275385,1.590733,0.1293804,-0.04094815,-0.1073449,0.05337629,0.9919432
0.01274917,1.590842,0.1294407,-0.04157559,-0.1069448,0.05311276,0.9919745
0.01277618,1.590889,0.1295022,-0.04179894,-0.1065456,0.05288382,0.9920202
0.01283243,1.590907,0.129555,-0.04166477,-0.1062018,0.05268693,0.9920732
0.01301635,1.590927,0.129624,-0.04135014,-0.1051418,0.0524274,0.9922131
0.01310738,1.590973,0.1296574,-0.04135975,-0.1045963,0.05208458,0.9922884
0.01331429,1.591155,0.1297744,-0.0422396,-0.1036099,0.05155304,0.9923825
0.0134175,1.591219,0.1298673,-0.04254538,-0.1030259,0.05125317,0.9924458
0.01365467,1.591296,0.1299755,-0.04276063,-0.1021468,0.05110826,0.9925349
0.01375431,1.591321,0.130016,-0.04292412,-0.1017832,0.05098951,0.9925713
0.01382789,1.591342,0.1300534,-0.04291921,-0.1014226,0.05084469,0.9926158
0.01389794,1.591468,0.1301716,-0.04333447,-0.1007948,0.05069297,0.9926695
0.01389958,1.59152,0.1302524,-0.04353795,-0.1005011,0.05080686,0.9926845
0.01391985,1.591594,0.130406,-0.04390926,-0.1000842,0.05099003,0.9927009
0.01391608,1.591589,0.130483,-0.04392886,-0.09993672,0.05122089,0.9927031
0.01383883,1.591547,0.1306811,-0.04356702,-0.1001679,0.05174357,0.9926686
0.01381497,1.591556,0.1307553,-0.04350854,-0.1001676,0.05178465,0.992669
0.01374908,1.591536,0.1309219,-0.04355276,-0.100207,0.05147486,0.9926792
0.01370569,1.59157,0.1310004,-0.04365571,-0.1002388,0.05143957,0.9926733
0.01365549,1.591581,0.1310662,-0.04356087,-0.1002557,0.05135234,0.9926803
0.01357702,1.591503,0.1311447,-0.04326476,-0.1004166,0.05147818,0.9926705
0.01352293,1.591496,0.1311851,-0.0433429,-0.1004914,0.05159755,0.9926533
0.01342743,1.59154,0.1312379,-0.04377697,-0.1006879,0.05176418,0.9926057
0.01338866,1.591572,0.1312544,-0.04418866,-0.1008136,0.05175978,0.9925749
0.01332613,1.591724,0.1312306,-0.04499941,-0.1007677,0.05185895,0.992538
0.01329425,1.591803,0.1311939,-0.04543249,-0.1008724,0.05174201,0.9925138
0.0132702,1.591921,0.1311229,-0.04587447,-0.1008658,0.05176859,0.9924926
0.01317248,1.592362,0.1309477,-0.04788122,-0.1010928,0.05170318,0.9923782
0.01314682,1.592642,0.1308294,-0.04916162,-0.1012914,0.0514662,0.9923076
