H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001782108,1.172833,-0.1599472,-0.1144268,-0.08213552,0.04556207,0.9889815
0.001368869,1.172809,-0.159813,-0.1130069,-0.08315413,0.04674499,0.9890044
0.001090534,1.172632,-0.1598163,-0.1127756,-0.0834936,0.04700602,0.9889898
0.0007308796,1.172386,-0.1596478,-0.1115918,-0.0840972,0.04734469,0.9890568
0.000611335,1.172255,-0.1595724,-0.1108689,-0.08415142,0.04756838,0.9891228
0.0004999526,1.172149,-0.1594963,-0.1101838,-0.08428752,0.04778089,0.9891775
0.0002756044,1.172006,-0.1592736,-0.1094353,-0.08451304,0.04805464,0.9892281
0.0001530312,1.171962,-0.159135,-0.1091833,-0.0846273,0.04808679,0.9892446
-2.31415E-05,1.171838,-0.1588781,-0.1083981,-0.0849527,0.04814204,0.9893004
-9.956583E-05,1.171768,-0.1587547,-0.107881,-0.08498549,0.04821717,0.9893504
-0.0002560504,1.171632,-0.158484,-0.1071957,-0.08514781,0.04825026,0.9894093
-0.0003359877,1.171558,-0.1583485,-0.1068909,-0.08514811,0.04838903,0.9894355
-0.0004095361,1.171418,-0.1580458,-0.1062392,-0.08529278,0.04873277,0.9894764
-0.0004451722,1.171351,-0.1579045,-0.1057334,-0.08518215,0.04884095,0.9895347
-0.0004735403,1.171259,-0.1577473,-0.1052568,-0.08529115,0.04899998,0.9895683
-0.000558801,1.17104,-0.1574454,-0.1042055,-0.08535941,0.04902587,0.9896724
-0.0005992986,1.170926,-0.1573035,-0.103595,-0.08535857,0.0489284,0.9897414
-0.0005780868,1.170682,-0.157063,-0.1020407,-0.08539475,0.04933692,0.9898794
-0.0005283728,1.170528,-0.15692,-0.1011252,-0.0851355,0.04928375,0.9899983
-0.0004192218,1.170314,-0.1567711,-0.09998538,-0.08473866,0.04935349,0.9901447
-7.433072E-05,1.169841,-0.1564676,-0.09756953,-0.08359779,0.04892918,0.9905037
0.000547953,1.169495,-0.1562642,-0.09612268,-0.08253681,0.04869834,0.9907455
0.001473628,1.168816,-0.1558674,-0.09245764,-0.07915882,0.04811946,0.9913981
0.002059807,1.16839,-0.1556026,-0.0901332,-0.07701731,0.0477153,0.9918002
0.003353155,1.167811,-0.1549476,-0.08539733,-0.07197203,0.04740515,0.9926128
0.004039809,1.167524,-0.1545672,-0.08345085,-0.06924682,0.04707329,0.9929879
0.005522717,1.166577,-0.1538287,-0.07889371,-0.06318216,0.04604695,0.9938126
0.006326514,1.166066,-0.1534108,-0.07626455,-0.05998734,0.04555128,0.9942386
0.007187929,1.165574,-0.1529569,-0.07325138,-0.05664938,0.045181,0.9946777
0.008971434,1.164773,-0.1518997,-0.06784861,-0.04990575,0.04455237,0.9954502
0.009872943,1.164302,-0.1513172,-0.0655252,-0.0463856,0.04391626,0.9958043
0.01176237,1.163267,-0.1501246,-0.06034593,-0.03952281,0.04306541,0.9964646
0.01272567,1.162706,-0.1495315,-0.05741829,-0.03593355,0.04240135,0.9968019
0.01474556,1.161483,-0.1483368,-0.05086928,-0.02871736,0.04101659,0.9974494
0.01576654,1.160876,-0.1477099,-0.04748528,-0.02501885,0.04038172,0.9977417
0.01780919,1.159697,-0.1464499,-0.04094864,-0.01718252,0.03914748,0.9982462
0.01896847,1.15915,-0.1458193,-0.0377223,-0.01318673,0.03873482,0.9984502
0.02011804,1.158542,-0.1451874,-0.03452808,-0.009056838,0.03836886,0.9986259
0.02236869,1.157222,-0.1440144,-0.02744713,-0.0008018544,0.03762076,0.9989148
0.0234111,1.156618,-0.1433747,-0.02393318,0.003639468,0.03714278,0.9990167
0.02568777,1.1555,-0.1422153,-0.01786666,0.01236052,0.03652858,0.9990964
0.02680448,1.154959,-0.1416865,-0.01522497,0.01684202,0.03621306,0.9990861
0.02894393,1.153904,-0.1406929,-0.009895617,0.0255741,0.03541879,0.9989963
0.0298872,1.153436,-0.1402551,-0.007178829,0.02986854,0.03498096,0.9989157
0.03086403,1.15298,-0.1397935,-0.004663073,0.0340634,0.03459768,0.9988098
0.03274927,1.152207,-0.1390242,-0.0007026938,0.04200839,0.03401757,0.9985377
0.03363695,1.151842,-0.1386966,0.00113454,0.04582991,0.03372288,0.9983792
0.03506788,1.151321,-0.1381349,0.004614749,0.05268764,0.033258,0.9980464
0.03570949,1.151077,-0.137845,0.005736548,0.0554423,0.03308103,0.9978973
0.0367929,1.150724,-0.1373591,0.007498906,0.06008048,0.03247948,0.9976368
0.03732011,1.150567,-0.1371962,0.007933929,0.06201254,0.03230116,0.997521
0.03810912,1.150526,-0.1369633,0.008649205,0.06550515,0.03181446,0.9973074
0.03853916,1.150598,-0.13682,0.008440549,0.0672937,0.03153032,0.9971992
0.03898472,1.150702,-0.1367112,0.00780011,0.06947431,0.03150314,0.9970557
0.03975255,1.150913,-0.1367265,0.006024392,0.07399361,0.0323719,0.9967149
0.0400702,1.150996,-0.1368627,0.005659981,0.07605085,0.0324574,0.9965594
0.04074484,1.151226,-0.1371202,0.004785019,0.08009321,0.03286419,0.996234
0.0410512,1.151404,-0.1372309,0.00404425,0.08204011,0.03309852,0.996071
0.04158977,1.151781,-0.1376259,0.002303312,0.08585072,0.03351771,0.9957414
0.04184525,1.151976,-0.1378692,0.001593787,0.08756792,0.03353418,0.9955927
0.04202576,1.152182,-0.138116,0.0007846581,0.08931585,0.03358863,0.9954365
0.04235709,1.152589,-0.1385774,-0.001063751,0.09215705,0.03363801,0.9951756
0.04253606,1.152819,-0.1388573,-0.002201835,0.09342695,0.03374133,0.9950518
0.04287065,1.15342,-0.1394376,-0.004886752,0.09608077,0.03396079,0.994782
0.04314077,1.153773,-0.139728,-0.006559273,0.09760318,0.03414752,0.9946178
0.04351087,1.154432,-0.1404649,-0.009819764,0.1009944,0.03485337,0.9942278
0.0436453,1.154842,-0.1409007,-0.01147056,0.1025985,0.03539199,0.9940268
0.0439468,1.155771,-0.1418693,-0.01580434,0.1055101,0.0365455,0.9936208
0.04411108,1.15631,-0.1425338,-0.01823343,0.1068122,0.03695234,0.993425
0.04424503,1.156944,-0.1430874,-0.02095419,0.108059,0.03734704,0.9932217
0.04437827,1.158424,-0.1444576,-0.02762922,0.1101038,0.03870061,0.992782
0.0443744,1.159001,-0.1451897,-0.03118553,0.1109309,0.03909057,0.9925693
0.04435277,1.160353,-0.1467128,-0.03778564,0.1126917,0.03980672,0.9921131
0.04437128,1.161061,-0.1475175,-0.04099479,0.1136327,0.04019018,0.9918628
0.04429348,1.162214,-0.1492361,-0.04689487,0.1149785,0.04115812,0.9914065
0.04421695,1.162682,-0.1501374,-0.0495519,0.1155435,0.0415921,0.9911934
0.04412498,1.16314,-0.1510297,-0.05178526,0.1160376,0.04202147,0.9910034
0.04392735,1.163971,-0.1527816,-0.05576936,0.1166299,0.04225383,0.9907078
0.04376738,1.164312,-0.153634,-0.0575383,0.1168333,0.04216454,0.9905865
0.04343878,1.164849,-0.1553008,-0.06059522,0.1167935,0.04184213,0.9904225
0.04326419,1.165146,-0.1560594,-0.06190844,0.1167516,0.04175506,0.9903499
0.04284925,1.165595,-0.1575241,-0.06401653,0.1160134,0.04146779,0.9903147
0.04264765,1.165795,-0.158162,-0.06473956,0.115468,0.0411115,0.9903463
0.04220203,1.166134,-0.1592917,-0.06639681,0.1145573,0.04051667,0.9903669
0.0419819,1.166303,-0.1598038,-0.06736579,0.1142657,0.04026683,0.9903453
0.04181306,1.166537,-0.1602191,-0.06849139,0.1139024,0.04007285,0.9903178
0.04143515,1.166998,-0.1609049,-0.07127281,0.1132446,0.04029643,0.9901879
0.04124714,1.167166,-0.1612137,-0.0725191,0.1127548,0.04041602,0.9901484
0.04085476,1.167572,-0.1616998,-0.07515618,0.1119589,0.04076459,0.9900278
0.04070457,1.167785,-0.1618926,-0.07649678,0.1116721,0.04099186,0.9899481
0.04030422,1.168166,-0.1621819,-0.07901929,0.1111755,0.04147777,0.9897856
0.04010792,1.168372,-0.1623181,-0.08008312,0.1107767,0.0418728,0.9897282
0.03988515,1.168556,-0.1624357,-0.08111116,0.1103273,0.04245353,0.9896699
0.03947994,1.168784,-0.1626205,-0.08282955,0.1090807,0.04324383,0.9896316
0.03924599,1.1689,-0.1626883,-0.08369438,0.1082774,0.04354492,0.9896338
0.03882916,1.16921,-0.1628749,-0.08531861,0.1064974,0.04421263,0.9896587
0.03858437,1.169339,-0.1628759,-0.08618347,0.1053859,0.04443211,0.9896929
0.03806375,1.169524,-0.1628947,-0.08728028,0.1030857,0.04438782,0.989841
0.0378034,1.169587,-0.1629343,-0.08757149,0.1018405,0.0440391,0.9899598
0.03734001,1.169664,-0.1630473,-0.08773702,0.0995387,0.04381037,0.9901893
0.03713103,1.169615,-0.1631216,-0.08755665,0.09842992,0.04376474,0.9903181
0.03693593,1.16955,-0.1632036,-0.08734181,0.09742643,0.04366973,0.9904405
0.03654113,1.169354,-0.1633703,-0.08664287,0.09544133,0.04329504,0.9907116
0.03633265,1.169233,-0.1634519,-0.08620535,0.09437346,0.04311275,0.99086
