L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03569129,-0.1632098,-0.005908311,0.9859279,-0.03330585,-0.1817521,-0.006159593,0.9827609
-0.1328519,-0.1766399,-0.02406938,0.9749715,-0.1295347,-0.195835,-0.02610641,0.9716933
-0.2162647,-0.1457474,-0.03266859,0.964842,-0.2111412,-0.1757755,-0.0386299,0.9607446
-0.214619,-0.1468051,-0.03264824,0.9650497,-0.209518,-0.1767953,-0.03854843,0.960916
-0.2153323,-0.1479208,-0.03301737,0.9647079,-0.2101739,-0.1779449,-0.03893558,0.9605449
-0.2124091,-0.1552532,-0.03420295,0.9641623,-0.207605,-0.1822971,-0.03941169,0.960268
-0.2120631,-0.1560158,-0.03431677,0.9641114,-0.2072615,-0.1830509,-0.03951219,0.9601947
-0.2116725,-0.1561553,-0.03428191,0.9641759,-0.2069051,-0.1831843,-0.03947082,0.9602478
-0.211053,-0.1565176,-0.0342581,0.9642537,-0.2062866,-0.183533,-0.03942491,0.9603162
-0.2104015,-0.1573609,-0.03433627,0.9642561,-0.2056252,-0.1843562,-0.03947553,0.9602982
-0.2484751,-0.2164487,-0.05706814,0.9424189,-0.2415027,-0.2438403,-0.06283671,0.9371606
-0.2478889,-0.2170813,-0.05709951,0.9424258,-0.2408942,-0.2444506,-0.06283543,0.9371583
-0.2488939,-0.2191096,-0.05791487,0.9416415,-0.2417658,-0.2465205,-0.06365258,0.9363361
-0.2487123,-0.2201029,-0.05814719,0.9414435,-0.2415519,-0.2474991,-0.06386357,0.9361188
-0.2533694,-0.2203333,-0.05938469,0.9400695,-0.2456151,-0.2495841,-0.06560633,0.9343858
-0.2543832,-0.2195387,-0.05941296,0.9399798,-0.2467985,-0.2481601,-0.06554125,0.9344578
-0.2541592,-0.220168,-0.05953677,0.9398854,-0.2465284,-0.2487709,-0.06563754,0.93436
-0.2557249,-0.2144623,-0.05829082,0.9408575,-0.2486046,-0.2418815,-0.06426418,0.9357132
-0.2556767,-0.2147031,-0.05834806,0.9408122,-0.24854,-0.2421168,-0.06431321,0.9356662
-0.2552359,-0.2153341,-0.05842049,0.9407831,-0.2480455,-0.2427367,-0.06435182,0.9356341
-0.2549264,-0.2155346,-0.05840154,0.9408223,-0.2477313,-0.2429269,-0.06431817,0.9356703
-0.2529477,-0.2155082,-0.05790601,0.9413929,-0.2454016,-0.2441482,-0.06401193,0.9359873
-0.254016,-0.2171863,-0.05864819,0.9406734,-0.2466016,-0.2450649,-0.06460763,0.9353912
-0.251747,-0.2165606,-0.05790765,0.9414731,-0.2441639,-0.2451347,-0.0639416,0.9360579
-0.2508748,-0.2167296,-0.05773951,0.9416774,-0.243302,-0.2452801,-0.06374006,0.936258
-0.25023,-0.2169605,-0.05764486,0.9418016,-0.2426533,-0.2454909,-0.0636165,0.9363795
-0.2525078,-0.2181117,-0.05853602,0.9408723,-0.2449189,-0.2464229,-0.06451602,0.9354829
-0.2539758,-0.213719,-0.05764969,0.9415397,-0.2463849,-0.2425607,-0.0638392,0.9361535
-0.2544388,-0.2141004,-0.05787169,0.9413144,-0.2468288,-0.2429508,-0.06407309,0.9359194
-0.2550033,-0.213157,-0.05774023,0.9413838,-0.2471738,-0.2428924,-0.06415279,0.935838
-0.2553657,-0.2134731,-0.05791916,0.941203,-0.2476179,-0.2428145,-0.06425463,0.9357339
