H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03110305,1.177668,0.05161811,-0.1966731,0.1631092,0.01866267,0.9666265
-0.03111511,1.177698,0.051587,-0.1968688,0.1633082,0.01887899,0.9665489
-0.0312149,1.177708,0.05150812,-0.1966839,0.163469,0.0190185,0.9665566
-0.03134914,1.177655,0.05145806,-0.196382,0.1634929,0.01908162,0.9666126
-0.03152981,1.177631,0.05140648,-0.1961953,0.1633033,0.01961102,0.9666721
-0.03156652,1.177706,0.05138838,-0.1964885,0.1633676,0.01982128,0.9665973
-0.03165079,1.177762,0.05136947,-0.1966598,0.1635628,0.01964399,0.9665331
-0.03172817,1.177768,0.05133871,-0.1965792,0.163634,0.01967109,0.9665369
-0.03185749,1.177746,0.05128973,-0.196254,0.163507,0.01977093,0.9666225
-0.03188099,1.177764,0.0512628,-0.1962652,0.1635687,0.01986797,0.9666077
-0.03188676,1.177776,0.05122491,-0.1962661,0.163745,0.0200504,0.966574
-0.03198773,1.177703,0.05114906,-0.1962912,0.1641339,0.02038296,0.9664959
-0.03205891,1.177633,0.05112733,-0.1961583,0.164317,0.02027336,0.9664941
-0.03219742,1.177499,0.05114235,-0.1954203,0.1637691,0.02043373,0.9667332
-0.0323324,1.177422,0.05119883,-0.1948697,0.1633615,0.02036792,0.9669147
-0.03273719,1.177224,0.0513473,-0.1935997,0.1620648,0.0202507,0.9673904
-0.03293668,1.177153,0.05145491,-0.1930498,0.1614321,0.02015656,0.967608
-0.03310842,1.177088,0.05159537,-0.1928472,0.1608769,0.02028068,0.9677382
-0.03341591,1.176933,0.05185211,-0.1916161,0.1597399,0.02054947,0.9681653
-0.03358732,1.176852,0.05195742,-0.1911359,0.1590785,0.02077418,0.9683644
-0.03386607,1.176688,0.05216377,-0.1903609,0.158632,0.02119689,0.9685811
-0.03395254,1.176608,0.05225636,-0.189828,0.1583017,0.02131614,0.9687371
-0.0342213,1.176352,0.05248813,-0.1886883,0.1576822,0.02147775,0.9690571
-0.03440335,1.176173,0.05262755,-0.187811,0.157203,0.02171302,0.9693002
-0.03461479,1.175905,0.05280746,-0.1865415,0.1563847,0.02191642,0.969673
-0.03546674,1.175032,0.0534886,-0.1829465,0.1537648,0.02217188,0.9707705
-0.0360685,1.174378,0.05385827,-0.1799366,0.1515966,0.02231512,0.9716704
-0.03749657,1.172771,0.05476492,-0.1713356,0.1454246,0.0221319,0.9741694
-0.03833476,1.171883,0.05520769,-0.1657727,0.1416101,0.02150058,0.9757068
-0.03997807,1.169662,0.0563397,-0.1535295,0.1327588,0.02157966,0.9789475
-0.04092789,1.168475,0.05697045,-0.147145,0.128056,0.02172473,0.9805499
-0.04309572,1.16642,0.05816963,-0.1328667,0.1175026,0.02021501,0.9839364
-0.04401581,1.164871,0.05881323,-0.1265738,0.1119531,0.02015761,0.9854133
-0.045146,1.163655,0.05942598,-0.1194804,0.1063781,0.01958564,0.9869268
-0.04730033,1.16098,0.06062291,-0.1059948,0.09470644,0.01862698,0.9896711
-0.04851449,1.159591,0.06113331,-0.09863684,0.08862922,0.0184858,0.9909964
-0.05096396,1.156896,0.06230685,-0.08451753,0.07566147,0.01694341,0.9934008
-0.05233355,1.155817,0.06283949,-0.07810445,0.06888627,0.01685654,0.9944196
-0.05478948,1.15413,0.06404179,-0.06835939,0.05523945,0.01509349,0.996016
-0.05596095,1.153106,0.06453013,-0.06402676,0.04873168,0.0152227,0.9966414
-0.05870701,1.151088,0.06535419,-0.05460751,0.03441718,0.0152998,0.9977974
-0.06010972,1.150304,0.06570757,-0.04962215,0.02680653,0.01453323,0.9983025
-0.06135909,1.149676,0.06610694,-0.04573515,0.01983885,0.01372902,0.9986622
-0.0635798,1.148335,0.06680375,-0.03967961,0.007551592,0.01329062,0.9990955
-0.06485334,1.147772,0.0671251,-0.0370312,0.00107008,0.01404869,0.9992148
-0.06745433,1.146671,0.06772745,-0.03183577,-0.0127161,0.0137174,0.9993181
-0.0685223,1.146287,0.06806424,-0.02942187,-0.01871329,0.01323519,0.9993042
-0.07011193,1.145739,0.06867595,-0.02492136,-0.02716233,0.01285779,0.9992376
-0.07058524,1.145242,0.06902305,-0.02436176,-0.03051811,0.01402389,0.9991389
-0.07135899,1.145003,0.0693021,-0.023307,-0.03358214,0.01476874,0.999055
-0.07231877,1.144733,0.0699024,-0.02191255,-0.03778598,0.01447659,0.9989407
-0.07239738,1.14463,0.07018708,-0.02187935,-0.03841199,0.01468978,0.9989144
-0.07238093,1.14457,0.07065875,-0.0220166,-0.03729489,0.01620109,0.9989304
-0.07232137,1.1446,0.07088079,-0.022461,-0.03677756,0.01690535,0.998928
-0.07234702,1.144596,0.07130738,-0.02343296,-0.03377283,0.01729428,0.9990051
-0.07190531,1.14475,0.07145419,-0.0240767,-0.03150043,0.01752702,0.99906
-0.07071664,1.145149,0.07148322,-0.02500185,-0.02872244,0.01780564,0.9991161
-0.06950849,1.145559,0.07167477,-0.026742,-0.02269895,0.01830886,0.9992169
-0.06887151,1.14574,0.07175525,-0.02758825,-0.01951295,0.01862637,0.9992553
-0.06748741,1.146032,0.07187728,-0.02856615,-0.0130954,0.01866374,0.999332
-0.06689868,1.146103,0.07194418,-0.02896111,-0.009923613,0.01863468,0.9993576
-0.06582821,1.14612,0.07210014,-0.02906414,-0.004762038,0.01875168,0.9993903
-0.06542946,1.146083,0.07214388,-0.02887458,-0.002682796,0.0187397,0.9994038
-0.06481329,1.145658,0.07226777,-0.02719857,-0.0008450022,0.01822349,0.9994636
-0.0646676,1.14535,0.07230582,-0.02575759,-0.0005784321,0.01768342,0.9995117
-0.06452901,1.145038,0.07234426,-0.02411335,-0.0006678503,0.01700873,0.9995643
-0.0645459,1.144461,0.07249685,-0.0207022,-0.001817488,0.01711114,0.9996376
-0.06470717,1.14409,0.07257106,-0.01892274,-0.003596439,0.01721092,0.9996663
-0.06510393,1.14321,0.07267441,-0.01501367,-0.007437289,0.01672756,0.9997197
-0.0653701,1.142794,0.07268906,-0.01271173,-0.009310927,0.01655808,0.9997388
-0.06581996,1.142,0.07266019,-0.008136019,-0.01285813,0.01656752,0.999747
-0.06604773,1.141649,0.07271817,-0.006172739,-0.01466754,0.01650394,0.9997371
-0.06628715,1.141316,0.07276899,-0.004496489,-0.0163904,0.01632797,0.9997222
-0.06666185,1.14079,0.07290731,-0.001853924,-0.01922203,0.01605167,0.9996846
-0.0667932,1.140573,0.07296576,-0.0007549722,-0.02066934,0.01625639,0.9996539
-0.06716925,1.13997,0.0729697,0.001646249,-0.02332769,0.01635138,0.9995928
-0.06732401,1.139669,0.07293885,0.002944299,-0.02471826,0.01648453,0.9995542
-0.06783827,1.139072,0.07292263,0.005909251,-0.02746841,0.01672306,0.9994653
-0.06816771,1.138776,0.07291034,0.007622985,-0.02929505,0.01698992,0.9993973
-0.06846262,1.13837,0.07289308,0.009355978,-0.03144756,0.01724972,0.9993128
-0.06890459,1.137531,0.07289529,0.01361397,-0.03554178,0.017694,0.9991188
-0.06914785,1.137153,0.07291826,0.01608214,-0.03734736,0.01796087,0.9990116
-0.06962492,1.136499,0.07303951,0.02016771,-0.04062204,0.018377,0.998802
-0.06979105,1.136276,0.07317818,0.02106559,-0.04199294,0.01842645,0.9987258
-0.07008191,1.135989,0.07342134,0.02214676,-0.04426531,0.0184545,0.9986038
-0.07021761,1.135816,0.07354149,0.02239617,-0.04502971,0.01828316,0.9985672
-0.070412,1.135546,0.07379773,0.02265947,-0.04589786,0.01845375,0.9985186
-0.07036325,1.135475,0.07397083,0.02288427,-0.04573073,0.0182956,0.9985241
-0.07020046,1.135399,0.07414868,0.02320125,-0.044988,0.01821051,0.998552
-0.06960621,1.135187,0.07457628,0.02454515,-0.04215271,0.01843864,0.9986394
-0.06923893,1.135071,0.07479187,0.02532969,-0.04069501,0.01856024,0.998678
-0.06765575,1.134828,0.07532376,0.02650136,-0.03554808,0.01808474,0.9988529
-0.06703193,1.134639,0.07543617,0.02720832,-0.03181773,0.017698,0.9989665
-0.06565963,1.134649,0.07609171,0.02864586,-0.02380439,0.01802734,0.9991435
-0.06488163,1.134507,0.07632805,0.0294695,-0.02018078,0.01817019,0.9991968
-0.06341805,1.134019,0.07669145,0.03155091,-0.01269166,0.0178843,0.9992616
-0.06267437,1.13386,0.07692389,0.03258865,-0.008966701,0.01755136,0.9992745
-0.06197761,1.133743,0.07715644,0.03330307,-0.005137426,0.01727354,0.9992828
-0.06056174,1.133623,0.07763319,0.03404718,0.002167318,0.01709482,0.9992717
-0.0598683,1.133407,0.07782645,0.0344368,0.005677985,0.01709017,0.9992446
-0.05855591,1.133062,0.0780736,0.03580572,0.01255437,0.01692707,0.9991365
-0.05794415,1.132857,0.0782069,0.03664109,0.01554221,0.01682972,0.9990659
-0.05741384,1.132778,0.07837272,0.03755406,0.0184532,0.01695421,0.9989803
-0.0563654,1.132504,0.078642,0.03857851,0.02332056,0.01721468,0.9988351
-0.05586305,1.13233,0.07875549,0.03917217,0.02570206,0.0170294,0.9987567
-0.05511688,1.132114,0.07888595,0.04063565,0.02997741,0.01679858,0.998583
-0.05478335,1.13205,0.07896934,0.04138957,0.03192185,0.01656224,0.9984956
-0.05387034,1.131818,0.07911051,0.04214202,0.03587543,0.01640423,0.9983326
-0.05327616,1.13172,0.07914636,0.04232314,0.03855544,0.01647079,0.9982239
-0.05238703,1.131559,0.07920806,0.04293208,0.04370927,0.01756694,0.9979668
-0.05195162,1.131583,0.07924656,0.04336363,0.04608967,0.01781275,0.9978367
-0.05103549,1.131414,0.07926638,0.0436344,0.05057586,0.01818042,0.9976009
-0.0506255,1.131343,0.07929627,0.04386885,0.05283655,0.01820172,0.9974731
-0.05028898,1.131305,0.0792985,0.0441569,0.05498397,0.01806376,0.9973468
-0.04963885,1.131214,0.07928429,0.04510992,0.05857414,0.01766569,0.9971069
-0.04926151,1.131307,0.07935099,0.04538107,0.06026647,0.01760484,0.9969948
-0.04851306,1.131395,0.07946736,0.04457493,0.0639822,0.01703607,0.9968095
-0.04818652,1.131437,0.07952524,0.04440611,0.06563971,0.01682175,0.9967129
-0.04757055,1.131381,0.07957342,0.04441879,0.0687285,0.01609255,0.9965161
-0.04730336,1.131271,0.07954649,0.0447966,0.0701436,0.01580617,0.9964052
-0.04694362,1.131238,0.07958296,0.04522154,0.07141869,0.01544068,0.9963011
-0.04632048,1.131233,0.0796568,0.04522742,0.07478373,0.01471344,0.996065
-0.04607603,1.131228,0.07971217,0.04525151,0.07642014,0.01456799,0.9959419
-0.04546553,1.131213,0.07978056,0.04534979,0.07897667,0.01498967,0.9957316
-0.04520107,1.131119,0.07983314,0.04548086,0.08000226,0.01540951,0.9956374
-0.04471824,1.131123,0.07993545,0.04619575,0.08218279,0.01520541,0.9954299
-0.04452825,1.131074,0.07997672,0.0465453,0.08323164,0.01482145,0.9953323
-0.04417024,1.130852,0.08002388,0.04746325,0.0849295,0.01456528,0.9951493
-0.04400316,1.130735,0.08004221,0.04781159,0.08572127,0.01451675,0.9950654
-0.04382143,1.130652,0.0800959,0.04837411,0.08639968,0.01460866,0.9949782
-0.04348648,1.130444,0.08014424,0.04921045,0.08789453,0.01426672,0.9948112
-0.04332746,1.130302,0.08017363,0.04935701,0.08837273,0.01400983,0.9947652
-0.04309364,1.13018,0.08024787,0.04930927,0.08887209,0.0136656,0.9947279
-0.0430193,1.130201,0.08031182,0.04941804,0.08923515,0.01330278,0.9946949
-0.0429149,1.13016,0.08036548,0.04975718,0.08933388,0.01266542,0.9946775
-0.04283801,1.130085,0.08037519,0.04989894,0.08930578,0.01242822,0.9946759
-0.04275607,1.130079,0.08038498,0.04966509,0.08899076,0.01244577,0.9947156
-0.0426795,1.130297,0.08046521,0.04872566,0.08867199,0.01192916,0.9947969
-0.04264451,1.130417,0.08048019,0.04844197,0.08843493,0.01164779,0.9948351
-0.04255164,1.130448,0.08044244,0.04806133,0.08807333,0.01109894,0.9948919
-0.04250097,1.130405,0.08038747,0.04806101,0.08796433,0.01077127,0.9949052
-0.04239425,1.130519,0.08033282,0.04797592,0.08771989,0.01004086,0.9949386
-0.04233295,1.130568,0.08030143,0.04758265,0.08786117,0.009684093,0.9949485
-0.04221313,1.13059,0.0802754,0.04724943,0.08789799,0.009678123,0.9949612
-0.04199944,1.130618,0.0801817,0.04707404,0.08816295,0.00956825,0.9949471
-0.04191665,1.130677,0.08013289,0.0471498,0.08826685,0.00958875,0.9949341
-0.04173155,1.130815,0.07999671,0.04655587,0.08875479,0.008979338,0.9949244
-0.04161726,1.13086,0.07992664,0.04615103,0.08892047,0.00855136,0.9949322
-0.04143394,1.131025,0.07979331,0.0453396,0.08940195,0.007988033,0.994931
-0.04136132,1.131104,0.07973049,0.04513725,0.08950003,0.007889733,0.9949322
-0.04125186,1.131192,0.07956091,0.04502555,0.08956747,0.007788999,0.994932
-0.04117629,1.13115,0.07946084,0.04510137,0.08968714,0.007612737,0.9949192
-0.04109865,1.131154,0.0793774,0.04486561,0.08981851,0.007573871,0.9949183
-0.04097253,1.131415,0.07927401,0.04392346,0.08986094,0.007336797,0.9949583
-0.04094309,1.131548,0.0792229,0.04345345,0.0897422,0.0073515,0.9949895
-0.04088015,1.13163,0.07908758,0.04265976,0.08945315,0.007317016,0.9950501
-0.04085659,1.131678,0.07898762,0.04242964,0.08920515,0.007349761,0.995082
