H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003465183,1.1775,-0.1673527,-0.1378037,-0.08304694,0.04998589,0.9857052
0.003209144,1.177516,-0.1673673,-0.1378753,-0.08314756,0.05035545,0.9856679
0.002751417,1.177571,-0.167422,-0.1379438,-0.08338928,0.05124094,0.9855922
0.00255581,1.177558,-0.1673763,-0.1378305,-0.08350106,0.05151575,0.9855843
0.002379075,1.177532,-0.1673312,-0.1378459,-0.08363214,0.05171841,0.9855604
0.002023116,1.17749,-0.1671761,-0.1378642,-0.08405247,0.05221405,0.985496
0.001893149,1.177484,-0.1670767,-0.1379025,-0.08425911,0.05237592,0.9854644
0.001568709,1.177465,-0.1668938,-0.1376512,-0.08467428,0.05237142,0.9854642
0.001399457,1.177437,-0.1668112,-0.1374787,-0.08484332,0.05239595,0.9854724
0.001058519,1.177405,-0.1666038,-0.1371464,-0.0854086,0.0527763,0.9854496
0.0008996017,1.17737,-0.1664889,-0.1368763,-0.08574498,0.0530106,0.9854454
0.0005938336,1.177173,-0.1663095,-0.135982,-0.0862119,0.0532615,0.9855149
0.0004524365,1.177065,-0.1662294,-0.135564,-0.08648862,0.05349673,0.9855355
0.0001873821,1.17692,-0.1660033,-0.1349826,-0.08690199,0.05374338,0.9855655
6.923452E-05,1.176863,-0.1658824,-0.1346383,-0.08722685,0.05404266,0.9855676
-6.558746E-05,1.176802,-0.1657703,-0.1343477,-0.08742673,0.05421665,0.9855799
-0.0003032349,1.176637,-0.1656283,-0.1335104,-0.08786121,0.05439655,0.9856452
-0.0003993586,1.176546,-0.16553,-0.1329267,-0.08795543,0.05437909,0.9857166
-0.0003978945,1.176378,-0.1653309,-0.1318788,-0.08791896,0.05473042,0.9858412
-0.0003833808,1.176268,-0.1652169,-0.1312699,-0.08762809,0.05461891,0.9859545
-0.0001683049,1.175996,-0.1649797,-0.1295452,-0.08652048,0.05395477,0.986317
0.000133086,1.175794,-0.1647738,-0.1282174,-0.08522145,0.05303166,0.9866536
0.0009318478,1.175398,-0.1644522,-0.1264455,-0.0834934,0.05228663,0.9870697
0.002050865,1.174704,-0.1639165,-0.1225176,-0.07928084,0.05120274,0.9879687
0.002736632,1.174268,-0.1636342,-0.1197267,-0.07655735,0.05066572,0.9885532
0.004417542,1.173301,-0.1628823,-0.1135847,-0.0695389,0.04969649,0.989845
0.005410068,1.172807,-0.162403,-0.1100092,-0.06541041,0.04959038,0.9905353
0.007478755,1.171638,-0.1613856,-0.1027237,-0.05664607,0.04925999,0.9918733
0.00860116,1.171065,-0.1608378,-0.09878013,-0.05181019,0.0489816,0.9925517
0.009715099,1.170431,-0.1602277,-0.09482487,-0.04684628,0.04861319,0.9932021
0.01216353,1.169101,-0.1588688,-0.08632491,-0.03642873,0.04780239,0.9944527
0.01340015,1.168501,-0.1581585,-0.0819129,-0.03136405,0.04757167,0.9950093
0.01592198,1.166901,-0.1566964,-0.0728203,-0.02108442,0.04697669,0.9960151
0.01726593,1.166028,-0.1559638,-0.06775497,-0.01575837,0.04673162,0.9964824
0.02001623,1.164315,-0.1544493,-0.05713798,-0.005369067,0.04639926,0.997273
0.02132719,1.163347,-0.1537024,-0.05157004,-0.0004646289,0.04616243,0.9976018
0.0240741,1.161411,-0.152187,-0.04025015,0.01009284,0.04526959,0.9981126
0.02557679,1.16044,-0.1514417,-0.03463262,0.01594058,0.04480268,0.9982681
0.02706925,1.159514,-0.1507107,-0.029208,0.02208667,0.04420599,0.9983511
