L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02976495,-0.05866902,0.001750075,0.9978321,0.03104971,-0.07818628,0.002436305,0.9964522
0.01392042,-0.07280647,0.001016293,0.9972484,0.01525152,-0.09235632,0.001414788,0.9956082
-0.21736,-0.207935,-0.04745042,0.9525052,-0.2142215,-0.2253233,-0.05085883,0.9490796
-0.2284399,-0.2522258,-0.06140656,0.9383106,-0.2227114,-0.2766886,-0.06608529,0.9324569
-0.2331236,-0.2587206,-0.06449457,0.9351777,-0.2271017,-0.2832165,-0.06921932,0.929205
-0.2371795,-0.2652315,-0.06748875,0.9321177,-0.2309401,-0.2897601,-0.07226451,0.9260041
-0.244156,-0.276383,-0.07282133,0.9266593,-0.2375333,-0.3009706,-0.0776814,0.9203044
-0.2283514,-0.2698219,-0.06603113,0.9331086,-0.2216886,-0.296401,-0.07093938,0.9262658
-0.230497,-0.2737251,-0.06774562,0.9313197,-0.2236756,-0.3003125,-0.07266673,0.9243923
-0.2355361,-0.2651021,-0.06695309,0.9326097,-0.2289194,-0.2916937,-0.07211753,0.9259102
-0.2546858,-0.2704672,-0.07443383,0.9254416,-0.2480651,-0.2954637,-0.07974278,0.9191333
-0.2572694,-0.2721652,-0.07576916,0.9241199,-0.2505011,-0.2971985,-0.08111701,0.9177921
-0.2664517,-0.2517227,-0.07230826,0.9275833,-0.2596577,-0.2786372,-0.07853168,0.9212883
-0.2681021,-0.2517912,-0.07281788,0.9270491,-0.2611744,-0.2787313,-0.07906018,0.9207857
-0.2684929,-0.2408931,-0.06954043,0.9300786,-0.2615577,-0.2687372,-0.07608048,0.9238938
-0.2575953,-0.2365136,-0.06518885,0.9345889,-0.250814,-0.2644818,-0.0714471,0.9284595
-0.2603134,-0.2369033,-0.06604978,0.9336762,-0.253332,-0.264915,-0.07235096,0.927582
-0.2618421,-0.2317932,-0.06493971,0.9346087,-0.2556383,-0.2573322,-0.07079618,0.9292024
-0.2626764,-0.2309514,-0.06491171,0.934585,-0.2564624,-0.2565138,-0.07079859,0.9292014
-0.2499876,-0.2144023,-0.05686789,0.9424987,-0.2439558,-0.2415273,-0.06287551,0.9371216
-0.2447243,-0.2134745,-0.05533093,0.9441807,-0.2394704,-0.23742,-0.06051756,0.9394804
-0.24429,-0.2122513,-0.05489219,0.9445944,-0.2390988,-0.2362002,-0.06008574,0.9399101
-0.2436738,-0.2114812,-0.05453473,0.944947,-0.2378649,-0.2382262,-0.06030197,0.939698
-0.2426339,-0.2089724,-0.05360798,0.9458253,-0.2365661,-0.2371556,-0.05966259,0.9403372
-0.2426555,-0.2064283,-0.05292698,0.9464166,-0.236659,-0.2346316,-0.05900997,0.940988
-0.2430943,-0.2031942,-0.05215728,0.9470464,-0.2371843,-0.2314329,-0.05829106,0.9416924
-0.2435387,-0.1944578,-0.04990907,0.9488857,-0.2377486,-0.2227546,-0.05611477,0.9437729
-0.2474623,-0.1713363,-0.04450954,0.9525887,-0.2425886,-0.1983324,-0.05073715,0.9482831
-0.2629042,-0.01224272,-0.003336306,0.9647385,-0.2630093,-0.03184764,-0.008686974,0.9642284
-0.2625975,-0.00563237,-0.001532869,0.9648878,-0.262775,-0.02523396,-0.006874894,0.9645026
-0.2625648,0.05481838,0.01494267,0.9632401,-0.2631124,0.04799948,0.01310794,0.9634813
-0.2623331,0.06120247,0.01667421,0.9628902,-0.2629015,0.05438679,0.01484505,0.9631742
-0.2607779,0.07459263,0.02021417,0.9623005,-0.2614039,0.06779227,0.01840835,0.9626699
-0.2602139,0.08124483,0.02197896,0.9618758,-0.2608662,0.07445092,0.02018286,0.9622882
-0.2590775,0.07773022,0.02092284,0.9624963,-0.2600148,0.066466,0.01794341,0.9631472
-0.2593561,0.07541566,0.02031907,0.9626184,-0.2601178,0.0649034,0.01752693,0.9632337
-0.2590268,0.08289231,0.02231836,0.9620478,-0.2598326,0.07238784,0.01953668,0.9627385
-0.2763394,0.08364631,0.02415064,0.9571084,-0.2773516,0.06986858,0.0202275,0.9580112
-0.276576,0.08959912,0.02590917,0.9564552,-0.2776226,0.07582214,0.02198562,0.957441
-0.276444,0.08400853,0.02426603,0.9570436,-0.2773959,0.06827706,0.01976759,0.9581227
-0.2736087,0.08323312,0.02377324,0.9579381,-0.274428,0.06808559,0.01948349,0.9589964
-0.2729653,0.08887366,0.02533423,0.9575749,-0.2738177,0.07374033,0.02106081,0.9587193
-0.26957,0.09924839,0.02794352,0.957445,-0.2705038,0.08415985,0.02374531,0.9587393
-0.2691665,0.1045316,0.02940208,0.9569525,-0.2701676,0.08945471,0.02521896,0.958317
-0.2535024,0.1674326,0.04459915,0.95169,-0.2552313,0.1543831,0.04132151,0.9535803
-0.2312617,0.2498326,0.06157934,0.9382482,-0.232625,0.2437308,0.06034285,0.9395955
-0.2286234,0.2602857,0.06358194,0.9359167,-0.230016,0.2542124,0.0623828,0.9373245
-0.2373531,0.26603,0.0677627,0.9318261,-0.2388325,0.259919,0.06651632,0.9332613
-0.2371819,0.2706163,0.06898242,0.9304585,-0.2386627,0.2645106,0.06774017,0.9319257
-0.2383788,0.2622719,0.06703253,0.932682,-0.2397838,0.2560317,0.06572005,0.934148
-0.236789,0.2674861,0.06799284,0.9315359,-0.2382116,0.2612629,0.06670285,0.9330314
-0.2368617,0.2661674,0.06765051,0.93192,-0.2382249,0.2598715,0.06632202,0.9334437
-0.2379876,0.2626585,0.0670218,0.9326738,-0.2393107,0.2563051,0.06565686,0.9341987
