H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007905845,1.167108,-0.2091254,-0.1259776,-0.06702638,0.05525496,0.9882227
-0.00804022,1.167093,-0.2090442,-0.12582,-0.06727334,0.05533336,0.9882216
-0.008201081,1.167023,-0.2089,-0.1252192,-0.06755362,0.05524778,0.9882835
-0.008256577,1.16701,-0.2088251,-0.1250371,-0.06779362,0.05533126,0.9882855
-0.008352292,1.166998,-0.2087319,-0.1248461,-0.06789537,0.05531536,0.9883035
-0.008546967,1.166917,-0.2085209,-0.1242668,-0.06834492,0.05564545,0.988327
-0.008627061,1.166839,-0.2084338,-0.1238597,-0.06843037,0.05561142,0.9883741
-0.008699313,1.166642,-0.2082557,-0.1230818,-0.06886043,0.05569071,0.988437
-0.008784462,1.166569,-0.2081631,-0.1227745,-0.06897741,0.05583874,0.9884587
-0.008962642,1.166452,-0.2079709,-0.122108,-0.06926306,0.05601636,0.9885112
-0.009008311,1.166383,-0.2078831,-0.1216701,-0.06942873,0.05629371,0.9885378
-0.00910271,1.166248,-0.2077116,-0.1210946,-0.06965771,0.05638568,0.9885871
-0.009183989,1.166189,-0.2076104,-0.1207213,-0.06971171,0.05647733,0.9886239
-0.009257842,1.166149,-0.207503,-0.1203592,-0.06992385,0.05678397,0.9886354
-0.009361553,1.165996,-0.2072629,-0.1196852,-0.07008465,0.05669072,0.9887112
-0.009375315,1.165913,-0.2071197,-0.1192893,-0.07022291,0.05672076,0.9887475
-0.009495147,1.16581,-0.2068308,-0.1187252,-0.07043567,0.05670962,0.9888009
-0.009586792,1.165758,-0.2066908,-0.1182618,-0.07046377,0.05657689,0.988862
-0.009668886,1.165491,-0.2064285,-0.1168834,-0.07053255,0.0563633,0.9890332
-0.009634613,1.165279,-0.2063108,-0.1157849,-0.07034346,0.05624601,0.9891825
-0.009575326,1.165085,-0.2061607,-0.1146959,-0.0700504,0.05606593,0.9893405
-0.00929166,1.164625,-0.2057967,-0.1119805,-0.06898979,0.0553751,0.9897648
-0.009080376,1.164378,-0.2055978,-0.1106435,-0.06814463,0.05505094,0.9899918
-0.008126539,1.163695,-0.2050388,-0.1072323,-0.06562923,0.05420671,0.9905835
-0.007768624,1.163334,-0.2047814,-0.1052767,-0.06411964,0.05404083,0.9909012
-0.006943118,1.162555,-0.204187,-0.1006163,-0.06062723,0.05381653,0.9916171
-0.006457094,1.16216,-0.2038441,-0.0981614,-0.05861364,0.05381491,0.9919842
-0.005341631,1.161465,-0.2030793,-0.09323665,-0.05433407,0.05384333,0.9927012
-0.004767254,1.161036,-0.2026152,-0.09075236,-0.05210635,0.0538506,0.9930504
-0.004156303,1.160589,-0.2021608,-0.08816825,-0.04972173,0.05372229,0.9934123
-0.002823726,1.159665,-0.2011997,-0.08235379,-0.04471416,0.05340758,0.994166
-0.00206896,1.159136,-0.2006999,-0.07919762,-0.04203686,0.05307631,0.994557
-0.0006841198,1.157991,-0.1997213,-0.07227411,-0.03637659,0.05256008,0.9953344
2.992153E-05,1.157429,-0.199214,-0.06865052,-0.03352985,0.05249168,0.9956945
